Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600187,2023-04-03,2.6,2.61,2.57,2.58,19607250,50588010.0,4163555.25,4163555.25,-0.007692,-0.007692,11.725046,11.311287,1,2022-08-30,1,0,0.0,2.6,-0.007692
600187,2023-04-04,2.58,2.6,2.54,2.55,19696100,50490615.0,4115141.81,4115141.81,-0.011628,-0.011628,11.588708,11.17976,1,2022-08-30,1,0,0.0,2.58,-0.011628
600187,2023-04-06,2.54,2.54,2.52,2.52,17891700,45188259.0,4066728.38,4066728.38,-0.011765,-0.011765,11.45237,11.048233,1,2022-08-30,1,0,0.0,2.55,-0.011765
600187,2023-04-07,2.52,2.7,2.51,2.65,73664257,192984741.0,4276519.92,4276519.92,0.051587,0.051587,12.043167,11.618182,1,2022-08-30,1,0,0.0,2.52,0.051587
600187,2023-04-10,2.62,2.63,2.54,2.54,43453502,111995985.0,4099004.0,4099004.0,-0.041509,-0.041509,11.543262,11.135918,1,2022-08-30,1,0,0.0,2.65,-0.041509
600187,2023-04-11,2.54,2.55,2.49,2.51,28017921,70317435.0,4050590.57,4050590.57,-0.011811,-0.011811,11.406924,11.004391,1,2022-08-30,1,0,0.0,2.54,-0.011811
600187,2023-04-12,2.51,2.53,2.5,2.53,13763927,34674929.0,4082866.19,4082866.19,0.007968,0.007968,11.497816,11.092075,1,2022-08-30,1,0,0.0,2.51,0.007968
600187,2023-04-13,2.52,2.55,2.51,2.54,16826750,42666490.0,4099004.0,4099004.0,0.003953,0.003953,11.543262,11.135917,1,2022-08-30,1,0,0.0,2.53,0.003953
600187,2023-04-14,2.54,2.55,2.51,2.52,15003800,37873249.0,4066728.38,4066728.38,-0.007874,-0.007874,11.45237,11.048233,1,2022-08-30,1,0,0.0,2.54,-0.007874
600187,2023-04-17,2.53,2.7,2.52,2.65,64488148,169624452.0,4276519.92,4276519.92,0.051587,0.051587,12.043167,11.618182,1,2022-08-30,1,0,0.0,2.52,0.051587
600187,2023-04-18,2.62,2.67,2.61,2.62,26187143,68942665.0,4228106.49,4228106.49,-0.011321,-0.011321,11.906829,11.486655,1,2022-08-30,1,0,0.0,2.65,-0.011321
600187,2023-04-19,2.62,2.65,2.6,2.62,23231708,60876436.0,4228106.49,4228106.49,0.0,0.0,11.906829,11.486655,1,2022-08-30,1,0,0.0,2.62,0.0
600187,2023-04-20,2.6,2.61,2.52,2.53,38735908,98625667.0,4082866.19,4082866.19,-0.034351,-0.034351,11.497816,11.092075,1,2022-08-30,1,0,0.0,2.62,-0.034351
600187,2023-04-21,2.52,2.53,2.44,2.44,30017023,74400175.0,3937625.89,3937625.89,-0.035573,-0.035573,11.088803,10.697495,1,2022-08-30,1,0,0.0,2.53,-0.035573
600187,2023-04-24,2.44,2.47,2.38,2.45,24494601,59377274.0,3953763.7,3953763.7,0.004098,0.004098,11.134249,10.741337,1,2022-08-30,1,0,0.0,2.44,0.004098
600187,2023-04-25,2.43,2.45,2.36,2.4,21105208,50713442.0,3873074.65,3873074.65,-0.020408,-0.020408,10.907019,10.522126,1,2022-08-30,1,0,0.0,2.45,-0.020408
600187,2023-04-26,2.4,2.44,2.38,2.42,14199016,34336600.0,3905350.27,3905350.27,0.008333,0.008333,10.997911,10.60981,1,2022-08-30,1,0,0.0,2.4,0.008333
600187,2023-04-27,2.42,2.43,2.4,2.41,14761643,35606699.0,3889212.46,3889212.46,-0.004132,-0.004132,10.952465,10.565968,1,2022-08-30,1,0,0.0,2.42,-0.004132
600187,2023-04-28,2.41,2.63,2.41,2.58,59584020,152159382.0,4163555.25,4163555.25,0.070539,0.070539,11.725046,11.311285,1,2022-08-30,1,0,0.0,2.41,0.070539
600187,2023-05-04,2.58,2.7,2.58,2.64,47223583,125199322.0,4260382.11,4260382.11,0.023256,0.023256,11.997721,11.574338,1,2022-08-30,1,0,0.0,2.58,0.023256
600187,2023-05-05,2.64,2.66,2.58,2.6,22023500,57377020.0,4195830.87,4195830.87,-0.015152,-0.015152,11.815937,11.398969,1,2022-08-30,1,0,0.0,2.64,-0.015152
600187,2023-05-08,2.61,2.62,2.57,2.59,18643550,48223965.0,4179693.06,4179693.06,-0.003846,-0.003846,11.770491,11.355127,1,2022-08-30,1,0,0.0,2.6,-0.003846
600187,2023-05-09,2.6,2.64,2.56,2.57,27999500,72919463.0,4147417.43,4147417.43,-0.007722,-0.007722,11.679599,11.267443,1,2022-08-30,1,0,0.0,2.59,-0.007722
600187,2023-05-10,2.57,2.59,2.55,2.58,13030567,33487269.0,4163555.25,4163555.25,0.003891,0.003891,11.725045,11.311285,1,2022-08-30,1,0,0.0,2.57,0.003891
600187,2023-05-11,2.58,2.84,2.58,2.84,96138290,263752027.0,4583138.33,4583138.33,0.100775,0.100775,12.906639,12.451182,1,2022-08-30,1,0,0.0,2.58,0.100775
600187,2023-05-12,2.84,2.84,2.7,2.73,100710491,276362642.0,4405622.41,4405622.41,-0.038732,-0.038732,12.406734,11.968918,1,2022-08-30,1,0,0.0,2.84,-0.038732
600187,2023-05-15,2.73,2.76,2.69,2.73,43686390,118670545.0,4405622.41,4405622.41,0.0,0.0,12.406734,11.968918,1,2022-08-30,1,0,0.0,2.73,0.0
600187,2023-05-16,2.73,2.97,2.66,2.86,116753127,331160461.0,4615413.95,4615413.95,0.047619,0.047619,12.997531,12.538866,1,2022-08-30,1,0,0.0,2.73,0.047619
600187,2023-05-17,2.82,2.93,2.76,2.86,79651184,226439941.0,4615413.95,4615413.95,0.0,0.0,12.997531,12.538866,1,2022-08-30,1,0,0.0,2.86,0.0
600187,2023-05-18,2.85,2.85,2.78,2.78,44305907,124085116.0,4486311.47,4486311.47,-0.027972,-0.027972,12.633964,12.188128,1,2022-08-30,1,0,0.0,2.86,-0.027972
600187,2023-05-19,2.78,2.84,2.75,2.8,34275857,95937894.0,4518587.09,4518587.09,0.007194,0.007194,12.724856,12.275812,1,2022-08-30,1,0,0.0,2.78,0.007194
600187,2023-05-22,2.8,2.81,2.75,2.76,27331223,75847587.0,4454035.84,4454035.84,-0.014286,-0.014286,12.543072,12.100443,1,2022-08-30,1,0,0.0,2.8,-0.014286
600187,2023-05-23,2.75,2.82,2.72,2.72,28834292,79713365.0,4389484.6,4389484.6,-0.014493,-0.014493,12.361288,11.925074,1,2022-08-30,1,0,0.0,2.76,-0.014493
600187,2023-05-24,2.73,2.76,2.7,2.74,22835842,62365224.0,4421760.22,4421760.22,0.007353,0.007353,12.45218,12.012758,1,2022-08-30,1,0,0.0,2.72,0.007353
600187,2023-05-25,2.73,2.82,2.69,2.77,43388062,119634591.0,4470173.66,4470173.66,0.010949,0.010949,12.588518,12.144285,1,2022-08-30,1,0,0.0,2.74,0.010949
600187,2023-05-26,2.87,3.05,2.82,2.82,115821363,337231400.0,4550862.71,4550862.71,0.018051,0.018051,12.815748,12.363496,1,2022-08-30,1,0,0.0,2.77,0.018051
600187,2023-05-29,2.84,2.86,2.77,2.79,61557076,172713356.0,4502449.28,4502449.28,-0.010638,-0.010638,12.67941,12.231969,1,2022-08-30,1,0,0.0,2.82,-0.010638
600187,2023-05-30,2.79,2.95,2.76,2.86,73185638,209614138.0,4615413.95,4615413.95,0.02509,0.02509,12.997531,12.538864,1,2022-08-30,1,0,0.0,2.79,0.02509
600187,2023-05-31,2.83,2.86,2.75,2.76,46338308,129180442.0,4454035.84,4454035.84,-0.034965,-0.034965,12.543072,12.100442,1,2022-08-30,1,0,0.0,2.86,-0.034965
600187,2023-06-01,2.76,2.81,2.73,2.77,28165454,77877181.0,4470173.66,4470173.66,0.003623,0.003623,12.588518,12.144284,1,2022-08-30,1,0,0.0,2.76,0.003623
600187,2023-06-02,2.75,2.77,2.73,2.74,19817256,54460760.0,4421760.22,4421760.22,-0.01083,-0.01083,12.45218,12.012757,1,2022-08-30,1,0,0.0,2.77,-0.01083
