Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688686,2023-04-03,138.2,144.17,137.0,142.74,957092,135134040.0,4874855.2,17423414.22,0.035173,0.035173,213.213235,211.254919,32,2023-01-03,1,0,0.0,137.89,0.035173
688686,2023-04-04,144.99,152.1,142.0,149.98,1506090,222232789.0,5122115.61,18307157.52,0.050722,0.050722,224.02775,221.970105,32,2023-01-03,1,0,0.0,142.74,0.050722
688686,2023-04-06,148.34,154.2,146.34,152.52,992022,149957272.0,5208861.67,18617200.06,0.016936,0.016936,227.821792,225.7293,32,2023-01-03,1,0,0.0,149.98,0.016936
688686,2023-04-07,152.5,158.62,150.5,156.99,830042,128460405.0,5361521.07,19162826.1,0.029308,0.029308,234.498709,232.344891,32,2023-01-03,1,0,0.0,152.52,0.029308
688686,2023-04-10,173.0,188.39,171.45,175.77,2609702,465695947.0,6002895.46,21455187.87,0.119625,0.119625,262.550724,260.139254,32,2023-01-03,1,0,0.0,156.99,0.119625
688686,2023-04-11,172.98,179.83,168.7,172.67,1408120,242440960.0,5897024.29,21076789.5,-0.017637,-0.017637,257.9202,255.55126,32,2023-01-03,1,0,0.0,175.77,-0.017637
688686,2023-04-12,175.82,175.99,164.0,174.19,1844717,312913415.0,5948935.31,21262326.77,0.008803,0.008803,260.190651,257.800857,32,2023-01-03,1,0,0.0,172.67,0.008803
688686,2023-04-13,171.8,174.5,167.7,171.2,894718,152952689.0,5846820.86,20897355.43,-0.017165,-0.017165,255.724436,253.375663,32,2023-01-03,1,0,0.0,174.19,-0.017165
688686,2023-04-14,171.39,171.8,163.28,167.97,783341,131078469.0,5736509.93,20503088.74,-0.018867,-0.018867,250.899728,248.595269,32,2023-01-03,1,0,0.0,171.2,-0.018867
688686,2023-04-17,167.97,173.86,167.01,168.13,628737,107274041.0,5741974.25,20522618.97,0.000953,0.000953,251.138723,248.832069,32,2023-01-03,1,0,0.0,167.97,0.000953
688686,2023-04-18,166.83,168.77,162.0,164.4,752495,123336899.0,5614587.32,20067320.28,-0.022185,-0.022185,245.567157,243.311676,32,2023-01-03,1,0,0.0,168.13,-0.022185
688686,2023-04-19,164.6,170.4,163.4,165.93,652593,108651747.0,5666839.87,20254078.19,0.009307,0.009307,247.852545,245.576073,32,2023-01-03,1,0,0.0,164.4,0.009307
688686,2023-04-20,164.6,170.9,164.08,168.4,605304,101646778.0,5751195.28,20555576.25,0.014886,0.014886,251.542027,249.231668,32,2023-01-03,1,0,0.0,165.93,0.014886
688686,2023-04-21,168.4,168.4,156.68,157.42,794738,127842866.0,5376206.42,19215313.62,-0.065202,-0.065202,235.141009,232.98129,32,2023-01-03,1,24,3778.08,168.4,-0.065202
688686,2023-04-24,156.32,159.07,152.29,153.48,533081,82803041.0,5241647.58,18734381.49,-0.01963,-0.025029,230.525191,227.150001,32,2023-01-03,1,0,0.0,156.57,-0.019736
688686,2023-04-25,152.14,154.37,145.68,145.77,675895,100309698.0,4978335.73,17793268.11,-0.050235,-0.050235,218.94486,215.739221,32,2023-01-03,1,0,0.0,153.48,-0.050235
688686,2023-04-26,146.86,149.3,144.03,144.4,394307,57827157.0,4931547.5,17626040.44,-0.009398,-0.009398,216.887136,213.711625,32,2023-01-03,1,0,0.0,145.77,-0.009398
688686,2023-04-27,144.6,147.5,140.51,142.74,565462,81039658.0,4874855.2,17423414.22,-0.011496,-0.011496,214.393835,211.254829,32,2023-01-03,1,0,0.0,144.4,-0.011496
688686,2023-04-28,142.0,149.37,141.43,149.21,741135,108336687.0,5095818.58,18213168.25,0.045327,0.045327,224.1117,220.830412,32,2023-01-03,1,0,0.0,142.74,0.045327
688686,2023-05-04,147.09,149.86,145.06,146.61,374029,54973533.0,5007023.4,17895801.87,-0.017425,-0.017425,220.20653,216.982419,32,2023-01-03,1,0,0.0,149.21,-0.017425
688686,2023-05-05,146.98,151.0,143.07,147.39,810872,119783175.0,5033661.95,17991011.78,0.00532,0.00532,221.378081,218.136817,32,2023-01-03,1,0,0.0,146.61,0.00532
688686,2023-05-08,147.4,148.49,143.16,145.56,588563,85486716.0,4971163.81,17767634.68,-0.012416,-0.012416,218.629442,215.428422,32,2023-01-03,1,0,0.0,147.39,-0.012416
688686,2023-05-09,145.56,145.56,138.0,138.36,484155,68397553.0,4725269.47,16888773.93,-0.049464,-0.049464,207.815125,204.772441,32,2023-01-03,1,0,0.0,145.56,-0.049464
688686,2023-05-10,137.75,141.11,136.02,140.04,337953,47017708.0,4782644.82,17093841.44,0.012142,0.012142,210.338466,207.258837,32,2023-01-03,1,0,0.0,138.36,0.012142
688686,2023-05-11,142.97,142.97,139.42,140.96,345644,48846041.0,4814064.65,17206140.31,0.00657,0.00657,211.720295,208.620435,32,2023-01-03,1,0,0.0,140.04,0.00657
688686,2023-05-12,140.9,142.92,138.13,138.27,390030,54475149.0,4722195.8,16877788.17,-0.019083,-0.019083,207.679946,204.639242,32,2023-01-03,1,0,0.0,140.96,-0.019083
688686,2023-05-15,139.24,140.5,136.61,140.14,690299,95366622.0,4786060.02,17106047.84,0.013524,0.013524,210.488664,207.406837,32,2023-01-03,1,0,0.0,138.27,0.013524
688686,2023-05-16,140.55,146.26,140.14,142.39,565067,80948427.0,4862902.0,17380691.82,0.016055,0.016055,213.868138,210.736831,32,2023-01-03,1,0,0.0,140.14,0.016055
688686,2023-05-17,142.38,145.55,141.05,144.22,341988,49109843.0,4925400.14,17604068.93,0.012852,0.012852,216.616777,213.445226,32,2023-01-03,1,0,0.0,142.39,0.012852
688686,2023-05-18,147.0,159.72,145.02,159.2,1475262,226163103.0,5436996.97,19432587.53,0.103869,0.103869,239.116564,235.615587,32,2023-01-03,1,0,0.0,144.22,0.103869
688686,2023-05-19,159.9,167.96,159.9,161.11,1107805,181069350.0,5502227.27,19665729.75,0.011997,0.011997,241.985362,238.442382,32,2023-01-03,1,0,0.0,159.2,0.011997
688686,2023-05-22,160.64,165.87,160.64,163.27,865757,141276306.0,5575995.57,19929387.97,0.013407,0.013407,245.229657,241.639176,32,2023-01-03,1,0,0.0,161.11,0.013407
688686,2023-05-23,163.56,166.5,158.63,158.66,865435,140121690.0,5418554.89,19366672.97,-0.028235,-0.028235,238.30549,234.816388,32,2023-01-03,1,0,0.0,163.27,-0.028235
688686,2023-05-24,158.0,160.66,154.98,157.8,588383,93032511.0,5389184.18,19261697.94,-0.00542,-0.00542,237.01378,233.54359,32,2023-01-03,1,0,0.0,158.66,-0.00542
688686,2023-05-25,157.99,159.32,152.69,154.54,932491,144508617.0,5277848.69,18863769.32,-0.020659,-0.020659,232.117298,228.718798,32,2023-01-03,1,0,0.0,157.8,-0.020659
