Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603920,2023-04-03,18.39,18.99,18.34,18.58,10925807,203151574.0,9887819.04,9887819.04,0.011432,0.011432,28.306196,24.153974,1,2023-03-31,1,0,0.0,18.37,0.011432
603920,2023-04-04,18.6,18.8,18.4,18.59,10137414,188781891.0,9893140.8,9893140.8,0.000538,0.000538,28.321431,24.166974,1,2023-03-31,1,0,0.0,18.58,0.000538
603920,2023-04-06,18.5,19.2,18.4,19.09,13363995,252709087.0,10159228.5,10159228.5,0.026896,0.026896,29.083169,24.816973,1,2023-03-31,1,0,0.0,18.59,0.026896
603920,2023-04-07,19.11,19.24,18.5,18.67,9100353,170773116.0,9935714.83,9935714.83,-0.022001,-0.022001,28.443309,24.270974,1,2023-03-31,1,0,0.0,19.09,-0.022001
603920,2023-04-10,19.7,19.8,18.9,18.94,15190233,292783780.0,10079402.19,10079402.19,0.014462,0.014462,28.854648,24.621974,1,2023-03-31,1,0,0.0,18.67,0.014462
603920,2023-04-11,18.95,19.22,18.68,18.91,9478983,179145194.0,10063436.93,10063436.93,-0.001584,-0.001584,28.808944,24.582974,1,2023-03-31,1,0,0.0,18.94,-0.001584
603920,2023-04-12,18.86,19.28,18.72,18.95,7430650,141514112.0,10084723.94,10084723.94,0.002115,0.002115,28.869883,24.634974,1,2023-03-31,1,0,0.0,18.91,0.002115
603920,2023-04-13,18.91,18.91,18.3,18.31,8346132,154277279.0,9744131.68,9744131.68,-0.033773,-0.033773,27.894858,23.802975,1,2023-03-31,1,0,0.0,18.95,-0.033773
603920,2023-04-14,18.47,18.75,18.31,18.59,5332649,98950124.0,9893140.8,9893140.8,0.015292,0.015292,28.321431,24.166975,1,2023-03-31,1,0,0.0,18.31,0.015292
603920,2023-04-17,18.54,18.9,18.18,18.23,8042173,147896125.0,9701557.65,9701557.65,-0.019365,-0.019365,27.772979,23.698975,1,2023-03-31,1,0,0.0,18.59,-0.019365
603920,2023-04-18,18.23,18.7,17.93,18.52,8163496,149987537.0,9855888.52,9855888.52,0.015908,0.015908,28.214787,24.075975,1,2023-03-31,1,0,0.0,18.23,0.015908
603920,2023-04-19,18.9,20.37,18.9,20.37,15389130,309559283.0,10840413.02,10840413.02,0.099892,0.099892,31.033219,26.480973,1,2023-03-31,1,0,0.0,18.52,0.099892
603920,2023-04-20,19.96,20.48,19.5,20.01,31321715,627250651.0,10648829.87,10648829.87,-0.017673,-0.017673,30.484767,26.012973,1,2023-03-31,1,0,0.0,20.37,-0.017673
603920,2023-04-21,19.8,19.87,18.86,19.17,21161464,408212380.0,10201802.53,10201802.53,-0.041979,-0.041979,29.205047,24.920974,1,2023-03-31,1,0,0.0,20.01,-0.041979
603920,2023-04-24,19.5,19.67,17.25,17.25,25274374,452512837.0,9180025.75,9180025.75,-0.100156,-0.100156,26.279972,22.424977,1,2023-03-31,1,0,0.0,19.17,-0.100156
