Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688559,2023-04-03,50.31,51.61,49.62,51.05,4142820,210016545.0,6672503.01,10298137.83,0.014709,0.014709,51.05,51.05,32,2022-09-09,1,200,10210.0,50.31,0.014709
688559,2023-04-04,51.93,51.93,48.84,49.39,4587320,228386724.0,6455532.3,9963271.84,-0.032517,-0.032517,49.39,49.39,32,2022-09-09,1,0,0.0,51.05,-0.032517
688559,2023-04-06,48.9,50.55,48.62,50.35,2786027,138540362.0,6581009.34,10156929.28,0.019437,0.019437,50.35,50.35,32,2022-09-09,1,0,0.0,49.39,0.019437
688559,2023-04-07,50.29,51.59,50.04,50.87,3442142,175574750.0,6648976.07,10261827.06,0.010328,0.010328,50.87,50.87,32,2022-09-09,1,0,0.0,50.35,0.010328
688559,2023-04-10,50.88,53.97,50.88,53.7,5718340,300664885.0,7018871.93,10832713.05,0.055632,0.055632,53.7,53.7,32,2022-09-09,1,216,11599.2,50.87,0.055632
688559,2023-04-11,53.3,53.8,52.02,53.1,4144565,218986694.0,6940448.78,10711677.15,-0.011173,-0.011173,53.1,53.1,32,2022-09-09,1,0,0.0,53.7,-0.011173
688559,2023-04-12,53.01,53.35,51.38,51.85,2952975,153656363.0,6777067.21,10459519.03,-0.02354,-0.02354,51.85,51.85,32,2022-09-09,1,0,0.0,53.1,-0.02354
688559,2023-04-13,51.42,52.02,50.67,50.87,2768932,141818391.0,6648976.07,10261827.06,-0.018901,-0.018901,50.87,50.87,32,2022-09-09,1,0,0.0,51.85,-0.018901
688559,2023-04-14,50.86,51.99,50.25,50.4,3977697,203185391.0,6587544.6,10167015.6,-0.009239,-0.009239,50.4,50.4,32,2022-09-09,1,0,0.0,50.87,-0.009239
688559,2023-04-17,50.52,52.08,50.4,50.87,3301089,168532192.0,6648976.07,10261827.06,0.009325,0.009325,50.87,50.87,32,2022-09-09,1,0,0.0,50.4,0.009325
688559,2023-04-18,50.7,51.21,49.83,50.25,2924772,147223331.0,6567938.81,10136756.63,-0.012188,-0.012188,50.25,50.25,32,2022-09-09,1,0,0.0,50.87,-0.012188
688559,2023-04-19,49.9,50.76,49.36,49.68,2395177,119476360.0,6493436.82,10021772.52,-0.011343,-0.011343,49.68,49.68,32,2022-09-09,1,400,19872.0,50.25,-0.011343
688559,2023-04-20,49.7,49.7,47.8,48.19,3794134,183015359.0,6298686.0,9721200.04,-0.029992,-0.029992,48.19,48.19,32,2022-09-09,1,900,43371.0,49.68,-0.029992
688559,2023-04-21,47.86,49.19,46.16,46.26,3907827,185994469.0,6046424.87,9331867.89,-0.04005,-0.04005,46.26,46.26,32,2022-09-09,1,1100,50886.0,48.19,-0.04005
688559,2023-04-24,46.3,47.7,46.01,46.4,3528121,165074285.0,6064723.6,9360109.6,0.003026,0.003026,46.4,46.4,32,2022-09-09,1,0,0.0,46.26,0.003026
688559,2023-04-25,46.63,47.35,44.21,45.39,3904242,176774951.0,5932711.3,9156365.84,-0.021767,-0.021767,45.39,45.39,32,2022-09-09,1,0,0.0,46.4,-0.021767
688559,2023-04-26,45.5,48.7,45.12,47.33,4088221,192850780.0,6186279.48,9547715.25,0.042741,0.042741,47.33,47.33,32,2022-09-09,1,0,0.0,45.39,0.042741
688559,2023-04-27,47.6,51.36,47.24,50.95,6130152,303876854.0,6659432.49,10277965.18,0.076484,0.076484,50.95,50.95,32,2022-09-09,1,0,0.0,47.33,0.076484
688559,2023-04-28,48.5,48.68,44.31,45.8,11854503,543597121.0,5986300.45,9239073.7,-0.101079,-0.101079,45.8,45.8,32,2022-09-09,1,1200,54960.0,50.95,-0.101079
688559,2023-05-04,45.69,46.13,44.77,45.7,4545241,206747210.0,5973229.93,9218901.05,-0.002183,-0.002183,45.7,45.7,32,2022-09-09,1,0,0.0,45.8,-0.002183
688559,2023-05-05,45.83,45.97,44.61,45.2,3306015,149208535.0,5907877.3,9118037.8,-0.010941,-0.010941,45.2,45.2,32,2022-09-09,1,0,0.0,45.7,-0.010941
688559,2023-05-08,45.5,45.8,44.18,44.2,3544417,158326380.0,5777172.05,8916311.3,-0.022124,-0.022124,44.2,44.2,32,2022-09-09,1,0,0.0,45.2,-0.022124
688559,2023-05-09,43.76,43.95,42.07,42.3,3273090,140243992.0,5528832.08,8533030.95,-0.042986,-0.042986,42.3,42.3,32,2022-09-09,1,0,0.0,44.2,-0.042986
688559,2023-05-10,42.68,43.7,41.56,43.05,3247616,138461609.0,5626861.01,8684325.83,0.01773,0.01773,43.05,43.05,32,2022-09-09,1,0,0.0,42.3,0.01773
688559,2023-05-11,43.36,43.99,42.54,42.93,2087351,90014566.0,5611176.38,8660118.65,-0.002787,-0.002787,42.93,42.93,32,2022-09-09,1,5215,223879.0,43.05,-0.002787
688559,2023-05-12,42.66,43.46,41.65,41.65,1934617,81731545.0,5443873.66,8401908.73,-0.029816,-0.029816,41.65,41.65,32,2022-09-09,1,0,0.0,42.93,-0.029816
688559,2023-05-15,41.67,43.66,41.67,42.87,2787924,119667768.0,5603334.07,8648015.06,0.029292,0.029292,42.87,42.87,32,2022-09-09,1,0,0.0,41.65,0.029292
688559,2023-05-16,43.0,43.55,42.64,42.96,1872525,80453433.0,5615097.54,8666170.44,0.002099,0.002099,42.96,42.96,32,2022-09-09,1,200,8592.0,42.87,0.002099
688559,2023-05-17,43.03,43.66,42.4,42.55,2459661,105215893.0,5561508.39,8583462.58,-0.009544,-0.009544,42.55,42.55,32,2022-09-09,1,0,0.0,42.96,-0.009544
688559,2023-05-18,43.77,43.8,42.53,42.75,3327443,142930750.0,5587649.44,8623807.88,0.0047,0.0047,42.75,42.75,32,2022-09-09,1,0,0.0,42.55,0.0047
688559,2023-05-19,42.5,43.14,42.12,43.05,1969668,84288543.0,5626861.01,8684325.83,0.007018,0.007018,43.05,43.05,32,2022-09-09,1,544,23419.0,42.75,0.007018
688559,2023-05-22,43.05,43.88,42.76,43.88,2622122,113876334.0,5735346.37,8851758.82,0.01928,0.01928,43.88,43.88,32,2022-09-09,1,0,0.0,43.05,0.01928
688559,2023-05-23,43.7,45.48,43.2,44.7,4615520,205341330.0,5842524.68,9017174.55,0.018687,0.018687,44.7,44.7,32,2022-09-09,1,0,0.0,43.88,0.018687
688559,2023-05-24,44.57,45.74,44.21,45.14,3702043,167141517.0,5900034.99,9105934.21,0.009843,0.009843,45.14,45.14,32,2022-09-09,1,0,0.0,44.7,0.009843
688559,2023-05-25,45.1,47.42,44.66,46.91,5574159,258972741.0,6131383.28,9462990.12,0.039211,0.039211,46.91,46.91,32,2022-09-09,1,0,0.0,45.14,0.039211
688559,2023-05-26,46.34,46.94,45.39,46.0,3043999,139237947.0,6012441.5,9279419.0,-0.019399,-0.019399,46.0,46.0,32,2022-09-09,1,0,0.0,46.91,-0.019399
