Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600284,2023-04-03,7.07,7.07,6.98,7.0,14075701,98684638.0,6791792.0,6791792.0,-0.001427,-0.001427,25.759683,19.131016,1,2018-04-26,1,0,0.0,7.01,-0.001427
600284,2023-04-04,7.0,7.13,6.94,7.04,12227306,86193996.0,6830602.24,6830602.24,0.005714,0.005714,25.906881,19.240336,1,2018-04-26,1,0,0.0,7.0,0.005714
600284,2023-04-06,7.04,7.06,6.94,6.95,8979441,62597222.0,6743279.2,6743279.2,-0.012784,-0.012784,25.575685,18.994366,1,2018-04-26,1,0,0.0,7.04,-0.012784
600284,2023-04-07,6.95,7.0,6.93,6.98,7632006,53175991.0,6772386.88,6772386.88,0.004317,0.004317,25.686084,19.076356,1,2018-04-26,1,0,0.0,6.95,0.004317
600284,2023-04-10,7.0,7.12,6.88,7.11,15804712,110446574.0,6898520.16,6898520.16,0.018625,0.018625,26.164478,19.431646,1,2018-04-26,1,0,0.0,6.98,0.018625
600284,2023-04-11,7.04,7.06,6.88,6.92,18820838,130294884.0,6714171.52,6714171.52,-0.026723,-0.026723,25.465287,18.912376,1,2018-04-26,1,0,0.0,7.11,-0.026723
600284,2023-04-12,6.92,7.0,6.86,6.93,12994369,90024065.0,6723874.08,6723874.08,0.001445,0.001445,25.502087,18.939706,1,2018-04-26,1,0,0.0,6.92,0.001445
600284,2023-04-13,6.93,6.99,6.89,6.98,10903314,75813974.0,6772386.88,6772386.88,0.007215,0.007215,25.686085,19.076356,1,2018-04-26,1,0,0.0,6.93,0.007215
600284,2023-04-14,6.96,7.11,6.94,7.07,13417936,94437777.0,6859709.92,6859709.92,0.012894,0.012894,26.017281,19.322326,1,2018-04-26,1,0,0.0,6.98,0.012894
600284,2023-04-17,7.06,7.23,7.06,7.18,16014866,114735706.0,6966438.08,6966438.08,0.015559,0.015559,26.422076,19.622956,1,2018-04-26,1,0,0.0,7.07,0.015559
600284,2023-04-18,7.18,7.2,7.07,7.12,9727940,69273887.0,6908222.72,6908222.72,-0.008357,-0.008357,26.201279,19.458976,1,2018-04-26,1,0,0.0,7.18,-0.008357
600284,2023-04-19,7.15,7.2,7.1,7.13,8372855,59836037.0,6917925.28,6917925.28,0.001404,0.001404,26.238079,19.486306,1,2018-04-26,1,0,0.0,7.12,0.001404
600284,2023-04-20,7.12,7.16,7.03,7.15,8236096,58479888.0,6937330.4,6937330.4,0.002805,0.002805,26.311678,19.540966,1,2018-04-26,1,0,0.0,7.13,0.002805
600284,2023-04-21,7.14,7.2,7.02,7.03,8820174,62766291.0,6820899.68,6820899.68,-0.016783,-0.016783,25.870083,19.213006,1,2018-04-26,1,0,0.0,7.15,-0.016783
