Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300693,2023-04-03,58.5,62.06,58.1,60.47,10219765,614807101.26,9699763.58,12413009.06,0.023181,0.023181,140.570004,136.057188,16,2022-06-30,1,1900,114893.0,59.1,0.023181
300693,2023-04-04,60.0,60.35,55.78,56.87,16749703,956137662.79,9122301.22,11674017.29,-0.059534,-0.059534,132.201358,127.957207,16,2022-06-30,1,600,34122.0,60.47,-0.059534
300693,2023-04-06,57.61,58.08,54.08,56.92,14731715,827621524.42,9130321.53,11684281.06,0.000879,0.000879,132.317589,128.069707,16,2022-06-30,1,7500,426900.0,56.87,0.000879
300693,2023-04-07,55.93,56.99,54.89,55.06,10349796,574823515.9,8831965.98,11302468.64,-0.032677,-0.032677,127.993789,123.884717,16,2022-06-30,1,15400,847924.0,56.92,-0.032677
300693,2023-04-10,55.0,56.88,54.73,56.1,11176227,624887549.16,9205157.39,11515955.16,0.018888,0.018888,130.411398,126.224712,16,2023-04-10,1,600,33660.0,55.06,0.018888
300693,2023-04-11,55.56,56.55,53.8,54.8,11118402,610066959.82,8991847.15,11249097.02,-0.023173,-0.023173,127.389387,123.299719,16,2023-04-10,1,600,32880.0,56.1,-0.023173
300693,2023-04-12,53.96,55.1,53.68,53.85,7044019,380648355.46,8907727.1,11125845.81,-0.017336,-0.017336,125.180994,121.162224,16,2023-04-12,1,800,43080.0,54.8,-0.017336
300693,2023-04-13,53.6,54.7,52.8,52.8,6300114,337131839.72,8734038.83,10908907.31,-0.019499,-0.019499,122.740139,118.799729,16,2023-04-12,1,0,0.0,53.85,-0.019499
300693,2023-04-14,52.31,54.29,52.15,53.04,8223425,438975803.94,8773739.0,10958493.25,0.004545,0.004545,123.298049,119.339728,16,2023-04-12,1,1500,79560.0,52.8,0.004545
300693,2023-04-17,52.88,56.48,52.67,54.1,10825425,591006336.36,8949081.45,11177497.83,0.019985,0.019985,125.76215,121.724723,16,2023-04-12,1,900,48690.0,53.04,0.019985
300693,2023-04-18,53.88,56.81,53.6,56.27,15042558,838736706.16,9308037.21,11625837.39,0.040111,0.040111,130.806584,126.607212,16,2023-04-12,1,700,39389.0,54.1,0.040111
300693,2023-04-19,55.79,57.97,54.53,56.88,12232112,691944489.46,9408941.83,11751868.33,0.010841,0.010841,132.224605,127.979709,16,2023-04-12,1,500,28440.0,56.27,0.010841
300693,2023-04-20,56.88,57.38,54.5,55.3,9525189,528095220.81,9147582.33,11425427.54,-0.027778,-0.027778,128.551699,124.424717,16,2023-04-12,1,0,0.0,56.88,-0.027778
300693,2023-04-21,56.0,58.26,54.82,55.0,11901975,672511885.5,9097957.11,11363445.12,-0.005425,-0.005425,127.854312,123.749719,16,2023-04-12,1,300,16500.0,55.3,-0.005425
300693,2023-04-24,54.9,54.98,52.36,52.98,8906842,473673120.28,8763813.96,10946096.77,-0.036727,-0.036727,123.158572,119.204729,16,2023-04-12,1,1100,58278.0,55.0,-0.036727
