Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600903,2023-04-03,7.93,7.99,7.91,7.93,2250307,17876843.0,9026422.15,9026422.15,0.0,0.0,11.344573,11.101972,1,2023-03-31,1,0,0.0,7.93,0.0
600903,2023-04-04,7.91,7.94,7.8,7.82,2927580,22967493.0,8901213.27,8901213.27,-0.013871,-0.013871,11.187208,10.947972,1,2023-03-31,1,0,0.0,7.93,-0.013871
600903,2023-04-06,7.82,7.9,7.81,7.85,2271100,17839801.0,8935361.14,8935361.14,0.003836,0.003836,11.230126,10.989972,1,2023-03-31,1,0,0.0,7.82,0.003836
600903,2023-04-07,7.85,7.89,7.82,7.89,1858760,14607346.0,8980891.65,8980891.65,0.005096,0.005096,11.28735,11.045972,1,2023-03-31,1,0,0.0,7.85,0.005096
600903,2023-04-10,7.89,7.89,7.79,7.79,2762560,21606639.0,8867065.39,8867065.39,-0.012674,-0.012674,11.144291,10.905972,1,2023-03-31,1,0,0.0,7.89,-0.012674
600903,2023-04-11,7.79,7.82,7.75,7.76,2038920,15861060.0,8832917.51,8832917.51,-0.003851,-0.003851,11.101373,10.863972,1,2023-03-31,1,0,0.0,7.79,-0.003851
600903,2023-04-12,7.78,7.81,7.77,7.78,1771860,13795838.0,8855682.76,8855682.76,0.002577,0.002577,11.129985,10.891972,1,2023-03-31,1,0,0.0,7.76,0.002577
600903,2023-04-13,7.79,7.88,7.77,7.82,2540408,19890207.0,8901213.27,8901213.27,0.005141,0.005141,11.187209,10.947972,1,2023-03-31,1,0,0.0,7.78,0.005141
600903,2023-04-14,7.82,7.85,7.79,7.8,1932332,15095048.0,8878448.01,8878448.01,-0.002558,-0.002558,11.158597,10.919972,1,2023-03-31,1,0,0.0,7.82,-0.002558
600903,2023-04-17,7.8,7.88,7.8,7.88,2070323,16254796.0,8969509.02,8969509.02,0.010256,0.010256,11.273044,11.031972,1,2023-03-31,1,0,0.0,7.8,0.010256
600903,2023-04-18,7.89,7.89,7.83,7.84,1788220,14051540.0,8923978.52,8923978.52,-0.005076,-0.005076,11.21582,10.975972,1,2023-03-31,1,0,0.0,7.88,-0.005076
600903,2023-04-19,7.85,7.88,7.79,7.79,1601680,12551119.0,8867065.39,8867065.39,-0.006378,-0.006378,11.144291,10.905972,1,2023-03-31,1,0,0.0,7.84,-0.006378
600903,2023-04-20,7.78,7.81,7.66,7.67,2947520,22714046.0,8730473.88,8730473.88,-0.015404,-0.015404,10.97262,10.737972,1,2023-03-31,1,0,0.0,7.79,-0.015404
600903,2023-04-21,7.96,7.96,7.75,7.76,4894323,38386209.0,8832917.51,8832917.51,0.011734,0.011734,11.101373,10.863972,1,2023-03-31,1,0,0.0,7.67,0.011734
600903,2023-04-24,7.81,7.88,7.66,7.79,4568663,35564949.0,8867065.39,8867065.39,0.003866,0.003866,11.144291,10.905972,1,2023-03-31,1,0,0.0,7.76,0.003866
600903,2023-04-25,7.78,7.95,7.68,7.77,3867192,30200064.0,8844300.14,8844300.14,-0.002567,-0.002567,11.115679,10.877972,1,2023-03-31,1,0,0.0,7.79,-0.002567
600903,2023-04-26,7.77,7.85,7.66,7.81,2722999,21238443.0,8889830.64,8889830.64,0.005148,0.005148,11.172903,10.933972,1,2023-03-31,1,0,0.0,7.77,0.005148
600903,2023-04-27,7.81,7.89,7.78,7.89,3145414,24728893.0,8980891.65,8980891.65,0.010243,0.010243,11.28735,11.045972,1,2023-03-31,1,0,0.0,7.81,0.010243
600903,2023-04-28,7.89,7.94,7.86,7.92,3018107,23855188.0,9015039.52,9015039.52,0.003802,0.003802,11.330268,11.087972,1,2023-03-31,1,0,0.0,7.89,0.003802
600903,2023-05-04,7.94,7.98,7.89,7.98,5005080,39752282.0,9083335.28,9083335.28,0.007576,0.007576,11.416103,11.171972,1,2023-03-31,1,0,0.0,7.92,0.007576
600903,2023-05-05,7.99,7.99,7.9,7.97,3807810,30230987.0,9071952.65,9071952.65,-0.001253,-0.001253,11.401797,11.157972,1,2023-03-31,1,0,0.0,7.98,-0.001253
600903,2023-05-08,7.98,8.05,7.95,7.99,3298370,26356938.0,9094717.9,9094717.9,0.002509,0.002509,11.430409,11.185972,1,2023-03-31,1,0,0.0,7.97,0.002509
600903,2023-05-09,8.01,8.03,7.91,7.91,3659130,29123383.0,9003656.9,9003656.9,-0.010013,-0.010013,11.315962,11.073972,1,2023-03-31,1,0,0.0,7.99,-0.010013
600903,2023-05-10,7.93,7.94,7.87,7.93,2494650,19726112.0,9026422.15,9026422.15,0.002528,0.002528,11.344574,11.101972,1,2023-03-31,1,0,0.0,7.91,0.002528
600903,2023-05-11,7.95,8.14,7.92,8.13,7141304,57727794.0,9254074.66,9254074.66,0.025221,0.025221,11.630692,11.381971,1,2023-03-31,1,0,0.0,7.93,0.025221
600903,2023-05-12,8.13,8.2,8.07,8.17,6126038,49912375.0,9299605.16,9299605.16,0.00492,0.00492,11.687916,11.437971,1,2023-03-31,1,0,0.0,8.13,0.00492
600903,2023-05-15,8.16,8.28,8.11,8.28,6672700,54816579.0,9424814.05,9424814.05,0.013464,0.013464,11.845281,11.591971,1,2023-03-31,1,0,0.0,8.17,0.013464
600903,2023-05-16,8.28,8.46,8.25,8.28,8211899,68495633.0,9424814.05,9424814.05,0.0,0.0,11.845281,11.591971,1,2023-03-31,1,0,0.0,8.28,0.0
600903,2023-05-17,8.26,8.32,8.16,8.31,5127178,42359838.0,9458961.92,9458961.92,0.003623,0.003623,11.888199,11.633971,1,2023-03-31,1,0,0.0,8.28,0.003623
600903,2023-05-18,8.34,8.42,8.27,8.35,4723212,39415362.0,9504492.43,9504492.43,0.004813,0.004813,11.945423,11.689971,1,2023-03-31,1,0,0.0,8.31,0.004813
600903,2023-05-19,8.37,8.4,8.28,8.29,5498634,45813481.0,9436196.67,9436196.67,-0.007186,-0.007186,11.859588,11.605971,1,2023-03-31,1,0,0.0,8.35,-0.007186
600903,2023-05-22,8.3,8.34,8.26,8.3,3507860,29089359.0,9447579.3,9447579.3,0.001206,0.001206,11.873894,11.619971,1,2023-03-31,1,0,0.0,8.29,0.001206
600903,2023-05-23,8.32,8.35,8.22,8.22,4097927,33931612.0,9356518.29,9356518.29,-0.009639,-0.009639,11.759447,11.507971,1,2023-03-31,1,0,0.0,8.3,-0.009639
600903,2023-05-24,8.21,8.28,8.17,8.2,3338320,27475229.0,9333753.04,9333753.04,-0.002433,-0.002433,11.730835,11.479971,1,2023-03-31,1,0,0.0,8.22,-0.002433
600903,2023-05-25,8.19,9.02,8.17,9.02,31146362,275166740.0,10267128.35,10267128.35,0.1,0.1,12.903919,12.627968,1,2023-03-31,1,0,0.0,8.2,0.1
600903,2023-05-26,9.16,9.9,8.61,9.41,52467529,476323392.0,10711050.75,10711050.75,0.043237,0.043237,13.461849,13.173967,1,2023-03-31,1,0,0.0,9.02,0.043237
600903,2023-05-29,9.19,10.29,8.96,10.02,55232437,527708274.0,11405390.91,11405390.91,0.064825,0.064825,14.334509,14.027965,1,2023-03-31,1,0,0.0,9.41,0.064825
600903,2023-05-30,9.52,9.82,9.27,9.36,46240268,441512056.0,10654137.62,10654137.62,-0.065868,-0.065868,13.39032,13.103967,1,2023-03-31,1,0,0.0,10.02,-0.065868
600903,2023-05-31,9.25,9.3,8.85,8.89,37975613,342668131.0,10119154.21,10119154.21,-0.050214,-0.050214,12.717943,12.445969,1,2023-03-31,1,0,0.0,9.36,-0.050214
600903,2023-06-01,8.82,8.95,8.68,8.72,25763681,226547393.0,9925649.58,9925649.58,-0.019123,-0.019123,12.474743,12.20797,1,2023-03-31,1,0,0.0,8.89,-0.019123
600903,2023-06-02,8.7,8.77,8.63,8.65,17214523,149595597.0,9845971.2,9845971.2,-0.008028,-0.008028,12.374602,12.10997,1,2023-03-31,1,0,0.0,8.72,-0.008028
