Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002611,2023-04-03,4.99,5.07,4.95,5.02,48668999,243531889.96,5068070.85,6229711.57,0.014141,0.014141,34.908888,33.413041,4,2023-03-22,1,0,0.0,4.95,0.014141
002611,2023-04-04,5.0,5.15,4.95,5.06,50757213,256393618.32,5108453.89,6279350.7,0.007968,0.007968,35.187046,33.67928,4,2023-03-22,1,0,0.0,5.02,0.007968
002611,2023-04-06,5.04,5.23,4.96,5.23,60194614,309024724.84,5280081.78,6490317.03,0.033597,0.033597,36.369219,34.810797,4,2023-03-22,1,0,0.0,5.06,0.033597
002611,2023-04-07,5.3,5.55,5.19,5.33,71229144,383827090.57,5381039.37,6614414.87,0.01912,0.01912,37.064615,35.476395,4,2023-03-22,1,0,0.0,5.23,0.01912
002611,2023-04-10,5.3,5.52,5.3,5.42,54010052,291831217.29,5471901.2,6726102.93,0.016886,0.016886,37.690472,36.075434,4,2023-03-22,1,0,0.0,5.33,0.016886
002611,2023-04-11,5.42,5.5,5.3,5.39,47535435,256642865.83,5441613.92,6688873.58,-0.005535,-0.005535,37.481853,35.875754,4,2023-03-22,1,0,0.0,5.42,-0.005535
002611,2023-04-12,5.34,5.4,5.26,5.29,47174936,250620113.04,5340656.34,6564775.74,-0.018553,-0.018553,36.786457,35.210156,4,2023-03-22,1,0,0.0,5.39,-0.018553
002611,2023-04-13,5.35,5.4,5.18,5.19,57787063,303202884.58,5239698.75,6440677.9,-0.018904,-0.018904,36.091061,34.544558,4,2023-03-22,1,0,0.0,5.29,-0.018904
002611,2023-04-14,5.19,5.22,5.09,5.11,35994631,184618725.78,5158932.68,6341399.62,-0.015414,-0.015414,35.534744,34.012079,4,2023-03-22,1,0,0.0,5.19,-0.015414
002611,2023-04-17,5.16,5.21,5.09,5.15,26146337,134704844.58,5199315.72,6391038.76,0.007828,0.007828,35.812902,34.278318,4,2023-03-22,1,0,0.0,5.11,0.007828
002611,2023-04-18,5.16,5.16,5.07,5.12,16466401,84129006.1,5169028.44,6353809.41,-0.005825,-0.005825,35.604283,34.078638,4,2023-03-22,1,0,0.0,5.15,-0.005825
002611,2023-04-19,5.11,5.16,5.07,5.08,21157148,108009187.84,5128645.4,6304170.27,-0.007813,-0.007813,35.326125,33.812399,4,2023-03-22,1,0,0.0,5.12,-0.007813
002611,2023-04-20,5.11,5.15,5.06,5.14,20780430,106326522.7,5189219.96,6378628.98,0.011811,0.011811,35.743363,34.211758,4,2023-03-22,1,0,0.0,5.08,0.011811
002611,2023-04-21,5.14,5.21,5.05,5.07,31305620,160306233.6,5118549.65,6291760.49,-0.013619,-0.013619,35.256586,33.745839,4,2023-03-22,1,0,0.0,5.14,-0.013619
002611,2023-04-24,4.96,5.13,4.91,5.06,32846946,165965173.5,5108453.89,6279350.7,-0.001972,-0.001972,35.187046,33.679279,4,2023-03-22,1,0,0.0,5.07,-0.001972
002611,2023-04-25,5.09,5.09,4.87,4.95,32224784,159731177.75,4997400.54,6142843.08,-0.021739,-0.021739,34.42211,32.947121,4,2023-03-22,1,0,0.0,5.06,-0.021739
002611,2023-04-26,4.93,5.12,4.92,5.06,26875514,135957766.75,5108453.89,6279350.7,0.022222,0.022222,35.187046,33.679279,4,2023-03-22,1,0,0.0,4.95,0.022222
002611,2023-04-27,5.02,5.1,4.98,5.06,17304755,87533652.55,5078875.17,6279350.7,0.0,0.0,35.187046,33.679279,4,2023-04-27,1,0,0.0,5.06,0.0
