Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833575,2023-04-03,34.02,34.49,33.58,33.82,367046,12443521.73,2261385.8,4755092.0,-0.019994,-0.019994,33.82,33.82,64,2023-03-15,1,0,0.0,34.51,-0.019994
833575,2023-04-04,33.16,33.75,33.16,33.57,152836,5115895.32,2244669.46,4719942.0,-0.007392,-0.007392,33.57,33.57,64,2023-03-15,1,0,0.0,33.82,-0.007392
833575,2023-04-06,33.55,33.97,32.98,33.19,335816,11204131.78,2219260.63,4666514.0,-0.01132,-0.01132,33.19,33.19,64,2023-03-15,1,0,0.0,33.57,-0.01132
833575,2023-04-07,33.01,33.93,33.01,33.75,178369,5997136.92,2256705.23,4745250.0,0.016873,0.016873,33.75,33.75,64,2023-03-15,1,0,0.0,33.19,0.016873
833575,2023-04-10,33.76,34.36,33.75,34.23,246337,8411069.77,2288800.59,4812738.0,0.014222,0.014222,34.23,34.23,64,2023-03-15,1,0,0.0,33.75,0.014222
833575,2023-04-11,34.36,34.5,34.0,34.19,196566,6726834.33,2286125.97,4807114.0,-0.001169,-0.001169,34.19,34.19,64,2023-03-15,1,0,0.0,34.23,-0.001169
833575,2023-04-12,34.03,34.41,33.97,34.2,172849,5898726.1,2286794.63,4808520.0,0.000292,0.000292,34.2,34.2,64,2023-03-15,1,0,0.0,34.19,0.000292
833575,2023-04-13,34.1,34.38,34.07,34.2,254897,8719397.96,2286794.63,4808520.0,0.0,0.0,34.2,34.2,64,2023-03-15,1,0,0.0,34.2,0.0
833575,2023-04-14,34.2,34.24,33.35,33.64,355942,12036241.5,2249350.04,4729784.0,-0.016374,-0.016374,33.64,33.64,64,2023-03-15,1,0,0.0,34.2,-0.016374
833575,2023-04-17,33.88,34.0,31.4,32.17,1076723,34926786.6,2151057.99,4523102.0,-0.043698,-0.043698,32.17,32.17,64,2023-03-15,1,0,0.0,33.64,-0.043698
833575,2023-04-18,32.06,32.48,31.82,32.0,199518,6394551.6,2139690.88,4499200.0,-0.005284,-0.005284,32.0,32.0,64,2023-03-15,1,0,0.0,32.17,-0.005284
833575,2023-04-19,32.0,32.44,31.77,32.11,166276,5332847.79,2147046.07,4514666.0,0.003438,0.003438,32.11,32.11,64,2023-03-15,1,0,0.0,32.0,0.003438
833575,2023-04-20,32.11,32.11,31.82,31.86,301882,11406474.52,2130329.73,4479516.0,-0.007786,-0.007786,31.86,31.86,64,2023-03-15,1,0,0.0,32.11,-0.007786
833575,2023-04-21,32.18,32.25,31.36,31.36,169288,5348626.17,2096897.06,4409216.0,-0.015694,-0.015694,31.36,31.36,64,2023-03-15,1,0,0.0,31.86,-0.015694
833575,2023-04-24,31.84,32.94,31.55,32.37,198044,6420224.19,2164431.06,4551222.0,0.032207,0.032207,32.37,32.37,64,2023-03-15,1,0,0.0,31.36,0.032207
833575,2023-04-25,32.11,32.47,31.71,32.24,404779,12963778.86,2155738.56,4532944.0,-0.004016,-0.004016,32.24,32.24,64,2023-03-15,1,0,0.0,32.37,-0.004016
833575,2023-04-26,32.14,32.38,31.82,32.01,207954,6659697.37,2140359.53,4500606.0,-0.007134,-0.007134,32.01,32.01,64,2023-03-15,1,0,0.0,32.24,-0.007134
