Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601002,2023-04-03,4.68,4.71,4.65,4.7,4851113,22720863.0,4007814.55,4508583.66,0.008584,0.008584,5.151635,4.699992,1,2022-12-22,1,0,0.0,4.66,0.008584
601002,2023-04-04,4.72,4.74,4.68,4.73,7219474,33990805.0,4033396.35,4537361.86,0.006383,0.006383,5.184518,4.729992,1,2022-12-22,1,0,0.0,4.7,0.006383
601002,2023-04-06,4.7,4.71,4.67,4.68,4447529,20799178.0,3990760.02,4489398.2,-0.010571,-0.010571,5.129713,4.679992,1,2022-12-22,1,0,0.0,4.73,-0.010571
601002,2023-04-07,4.67,4.69,4.65,4.67,4561588,21299173.0,3982232.76,4479805.47,-0.002137,-0.002137,5.118752,4.669992,1,2022-12-22,1,0,0.0,4.68,-0.002137
601002,2023-04-10,4.68,4.7,4.63,4.64,4196000,19553840.0,3956650.96,4451027.28,-0.006424,-0.006424,5.085869,4.639992,1,2022-12-22,1,0,0.0,4.67,-0.006424
601002,2023-04-11,4.63,4.64,4.6,4.63,4570400,21103379.0,3948123.7,4441434.55,-0.002155,-0.002155,5.074908,4.629992,1,2022-12-22,1,0,0.0,4.64,-0.002155
601002,2023-04-12,4.64,4.66,4.63,4.66,3286000,15267577.0,3973705.49,4470212.74,0.006479,0.006479,5.107791,4.659992,1,2022-12-22,1,0,0.0,4.63,0.006479
601002,2023-04-13,4.66,4.69,4.65,4.67,3132501,14615275.0,3982232.76,4479805.47,0.002146,0.002146,5.118752,4.669992,1,2022-12-22,1,0,0.0,4.66,0.002146
601002,2023-04-14,4.68,4.69,4.65,4.68,3010501,14062935.0,3990760.02,4489398.2,0.002141,0.002141,5.129713,4.679992,1,2022-12-22,1,0,0.0,4.67,0.002141
601002,2023-04-17,4.68,4.71,4.67,4.71,4364013,20495142.0,4016341.82,4518176.4,0.00641,0.00641,5.162596,4.709992,1,2022-12-22,1,0,0.0,4.68,0.00641
601002,2023-04-18,4.71,4.71,4.67,4.67,2766800,12952412.0,3982232.76,4479805.47,-0.008493,-0.008493,5.118752,4.669992,1,2022-12-22,1,0,0.0,4.71,-0.008493
601002,2023-04-19,4.66,4.69,4.63,4.64,3529410,16423733.0,3956650.96,4451027.28,-0.006424,-0.006424,5.085869,4.639992,1,2022-12-22,1,0,0.0,4.67,-0.006424
601002,2023-04-20,4.67,5.05,4.62,4.94,34924022,170337504.0,4212468.91,4738809.21,0.064655,0.064655,5.414697,4.939991,1,2022-12-22,1,0,0.0,4.64,0.064655
601002,2023-04-21,4.94,5.07,4.85,4.85,26312995,130855241.0,4135723.53,4652474.63,-0.018219,-0.018219,5.316049,4.849991,1,2022-12-22,1,0,0.0,4.94,-0.018219
601002,2023-04-24,4.86,4.91,4.79,4.85,10750432,52088884.0,4135723.53,4652474.63,0.0,0.0,5.316049,4.849991,1,2022-12-22,1,0,0.0,4.85,0.0
601002,2023-04-25,4.84,4.89,4.68,4.77,10549201,50480064.0,4067505.41,4575732.78,-0.016495,-0.016495,5.228362,4.769991,1,2022-12-22,1,0,0.0,4.85,-0.016495
601002,2023-04-26,4.74,4.79,4.71,4.76,6832401,32489036.0,4058978.14,4566140.05,-0.002096,-0.002096,5.217401,4.759991,1,2022-12-22,1,0,0.0,4.77,-0.002096
601002,2023-04-27,4.74,4.83,4.71,4.78,7251804,34572443.0,4076032.67,4585325.51,0.004202,0.004202,5.239323,4.779991,1,2022-12-22,1,0,0.0,4.76,0.004202
601002,2023-04-28,4.76,4.82,4.66,4.79,11057800,52313982.0,4084559.94,4594918.24,0.002092,0.002092,5.250284,4.789991,1,2022-12-22,1,0,0.0,4.78,0.002092
601002,2023-05-04,4.78,4.89,4.77,4.87,9145820,44448740.0,4152778.06,4671660.09,0.016701,0.016701,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.79,0.016701
601002,2023-05-05,4.89,4.89,4.81,4.87,6250418,30310095.0,4152778.06,4671660.09,0.0,0.0,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.87,0.0
601002,2023-05-08,4.86,4.93,4.85,4.9,8664915,42410591.0,4178359.85,4700438.29,0.00616,0.00616,5.370854,4.899991,1,2022-12-22,1,0,0.0,4.87,0.00616
601002,2023-05-09,4.87,4.9,4.82,4.82,8833310,42944107.0,4110141.73,4623696.44,-0.016327,-0.016327,5.283167,4.819991,1,2022-12-22,1,0,0.0,4.9,-0.016327
601002,2023-05-10,4.81,4.84,4.8,4.81,4674667,22512603.0,4101614.47,4614103.71,-0.002075,-0.002075,5.272206,4.809991,1,2022-12-22,1,0,0.0,4.82,-0.002075
601002,2023-05-11,4.83,4.91,4.79,4.88,6789303,32973746.0,4161305.32,4681252.83,0.014553,0.014553,5.348932,4.879991,1,2022-12-22,1,0,0.0,4.81,0.014553
601002,2023-05-12,4.88,4.89,4.82,4.83,3556681,17240294.0,4118669.0,4633289.17,-0.010246,-0.010246,5.294127,4.829991,1,2022-12-22,1,0,0.0,4.88,-0.010246
601002,2023-05-15,4.83,4.86,4.76,4.86,6349614,30533925.0,4144250.79,4662067.36,0.006211,0.006211,5.32701,4.859991,1,2022-12-22,1,0,0.0,4.83,0.006211
601002,2023-05-16,4.85,4.9,4.81,4.83,6189101,30094027.0,4118669.0,4633289.17,-0.006173,-0.006173,5.294127,4.829991,1,2022-12-22,1,0,0.0,4.86,-0.006173
601002,2023-05-17,4.83,4.93,4.81,4.92,10432636,50991168.0,4195414.38,4719623.75,0.018634,0.018634,5.392775,4.919991,1,2022-12-22,1,0,0.0,4.83,0.018634
601002,2023-05-18,4.93,4.96,4.89,4.94,9098910,44768164.0,4212468.91,4738809.21,0.004065,0.004065,5.414697,4.939991,1,2022-12-22,1,0,0.0,4.92,0.004065
601002,2023-05-19,4.92,4.93,4.86,4.87,5589100,27290879.0,4152778.06,4671660.09,-0.01417,-0.01417,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.94,-0.01417
601002,2023-05-22,4.89,4.92,4.85,4.87,4686214,22838976.0,4152778.06,4671660.09,0.0,0.0,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.87,0.0
601002,2023-05-23,4.89,4.89,4.8,4.81,6200700,30055574.0,4101614.47,4614103.71,-0.01232,-0.01232,5.272205,4.809991,1,2022-12-22,1,0,0.0,4.87,-0.01232
601002,2023-05-24,4.81,4.84,4.76,4.79,4544036,21796965.0,4084559.94,4594918.24,-0.004158,-0.004158,5.250283,4.789991,1,2022-12-22,1,0,0.0,4.81,-0.004158
601002,2023-05-25,4.78,4.81,4.73,4.81,4407701,21040957.0,4101614.47,4614103.71,0.004175,0.004175,5.272205,4.809991,1,2022-12-22,1,0,0.0,4.79,0.004175
601002,2023-05-26,4.81,4.83,4.76,4.81,3075900,14749553.0,4101614.47,4614103.71,0.0,0.0,5.272205,4.809991,1,2022-12-22,1,0,0.0,4.81,0.0
601002,2023-05-29,4.8,4.85,4.77,4.78,3009422,14466281.0,4076032.67,4585325.51,-0.006237,-0.006237,5.239322,4.779991,1,2022-12-22,1,0,0.0,4.81,-0.006237
601002,2023-05-30,4.8,5.09,4.77,4.97,30036138,149441646.0,4238050.71,4767587.41,0.039749,0.039749,5.44758,4.969991,1,2022-12-22,1,0,0.0,4.78,0.039749
601002,2023-05-31,4.93,4.96,4.86,4.87,12902204,63235888.0,4152778.06,4671660.09,-0.020121,-0.020121,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.97,-0.020121
601002,2023-06-01,4.88,4.91,4.84,4.87,8375646,40933430.0,4152778.06,4671660.09,0.0,0.0,5.337971,4.869991,1,2022-12-22,1,0,0.0,4.87,0.0
601002,2023-06-02,4.87,4.91,4.85,4.88,7288000,35519885.0,4161305.32,4681252.83,0.002053,0.002053,5.348932,4.879991,1,2022-12-22,1,0,0.0,4.87,0.002053
