Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000988,2023-04-03,26.88,27.95,26.88,27.95,61015719,1689380768.18,28089349.11,28103800.66,0.099961,0.099961,283.817783,262.890544,4,2021-06-30,1,0,0.0,25.41,0.099961
000988,2023-04-04,29.6,30.75,29.34,30.75,190478553,5808017854.55,30903308.95,30919208.24,0.100179,0.100179,312.250334,289.226627,4,2021-06-30,1,0,0.0,27.95,0.100179
000988,2023-04-06,30.99,33.5,30.36,31.95,164166246,5240302024.0,32109291.74,32125811.49,0.039024,0.039024,324.435713,300.51352,4,2021-06-30,1,0,0.0,30.75,0.039024
000988,2023-04-07,31.98,32.88,30.84,31.77,84931887,2679940847.05,31928394.32,31944821.0,-0.005634,-0.005634,322.607906,298.820486,4,2021-06-30,1,0,0.0,31.95,-0.005634
000988,2023-04-10,32.0,34.08,31.31,32.5,118860268,3880655291.02,32662033.85,32678837.98,0.022978,0.022978,330.020678,305.686679,4,2021-06-30,1,0,0.0,31.77,0.022978
000988,2023-04-11,32.27,33.25,30.9,31.95,114312566,3628886178.19,32109291.74,32125811.49,-0.016923,-0.016923,324.435713,300.51352,4,2021-06-30,1,0,0.0,32.5,-0.016923
000988,2023-04-12,30.9,32.19,30.33,31.66,75728700,2370126500.3,31817845.9,31834215.7,-0.009077,-0.009077,321.490913,297.785854,4,2021-06-30,1,0,0.0,31.95,-0.009077
000988,2023-04-13,31.99,32.35,30.4,30.69,72847786,2284664499.45,30843009.81,30858878.08,-0.030638,-0.030638,311.641065,288.662282,4,2021-06-30,1,0,0.0,31.66,-0.030638
000988,2023-04-14,30.69,31.26,29.38,30.71,76186248,2312939706.74,30863109.53,30878988.13,0.000652,0.000652,311.844155,288.850397,4,2021-06-30,1,0,0.0,30.69,0.000652
000988,2023-04-17,30.71,32.24,30.21,31.05,85079670,2665977783.31,31204804.65,31220859.05,0.011071,0.011071,315.296679,292.04835,4,2021-06-30,1,0,0.0,30.71,0.011071
