Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002244,2023-04-03,9.18,9.55,9.12,9.41,26282417,247684976.53,25240948.69,29278687.0,0.028415,0.028415,60.443928,48.931666,4,2021-12-31,1,0,0.0,9.15,0.028415
002244,2023-04-04,9.44,9.7,9.4,9.55,28477832,271971339.7,25616478.22,29714289.15,0.014878,0.014878,61.3432,49.659661,4,2021-12-31,1,0,0.0,9.41,0.014878
002244,2023-04-06,9.5,9.85,9.5,9.54,15846780,153158945.54,25589654.68,29683174.71,-0.001047,-0.001047,61.278966,49.607661,4,2021-12-31,1,0,0.0,9.55,-0.001047
002244,2023-04-07,9.58,10.23,9.58,10.18,35864536,361309687.93,27306361.07,31674498.8,0.067086,0.067086,65.389924,52.935638,4,2021-12-31,1,0,0.0,9.54,0.067086
002244,2023-04-10,10.02,10.16,9.9,9.96,25728708,257203281.82,26716243.25,30989981.14,-0.021611,-0.021611,63.976782,51.791646,4,2021-12-31,1,0,0.0,10.18,-0.021611
002244,2023-04-11,9.98,10.02,9.81,9.97,19852619,196707025.34,26743066.79,31021095.58,0.001004,0.001004,64.041016,51.843646,4,2021-12-31,1,0,0.0,9.96,0.001004
002244,2023-04-12,9.95,10.16,9.83,10.01,23038104,229692518.11,26850360.94,31145553.34,0.004012,0.004012,64.297951,52.051645,4,2021-12-31,1,0,0.0,9.97,0.004012
002244,2023-04-13,9.98,10.16,9.94,10.05,17725307,178294033.37,26957655.09,31270011.09,0.003996,0.003996,64.554886,52.259644,4,2021-12-31,1,0,0.0,10.01,0.003996
002244,2023-04-14,10.1,10.1,9.83,9.96,22562979,224338122.39,26716243.25,30989981.14,-0.008955,-0.008955,63.976783,51.791647,4,2021-12-31,1,0,0.0,10.05,-0.008955
002244,2023-04-17,9.98,10.12,9.9,9.99,15807433,158181464.66,26796713.86,31083324.46,0.003012,0.003012,64.169484,51.947646,4,2021-12-31,1,0,0.0,9.96,0.003012
002244,2023-04-18,10.02,10.16,9.82,9.86,15855261,157875076.8,26448007.88,30678836.76,-0.013013,-0.013013,63.334446,51.271651,4,2021-12-31,1,0,0.0,9.99,-0.013013
