Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002154,2023-04-03,5.14,5.17,5.04,5.09,14582984,74131831.21,5671150.69,7428008.68,-0.005859,-0.005859,71.039615,53.849231,4,2022-06-30,1,0,0.0,5.12,-0.005859
002154,2023-04-04,5.09,5.22,5.04,5.16,14622797,75367291.83,5749142.94,7530162.04,0.013752,0.013752,72.016584,54.58979,4,2022-06-30,1,0,0.0,5.09,0.013752
002154,2023-04-06,5.14,5.24,5.11,5.23,9513912,49478318.69,5827135.19,7632315.4,0.013566,0.013566,72.993553,55.330349,4,2022-06-30,1,0,0.0,5.16,0.013566
002154,2023-04-07,5.22,5.48,5.18,5.39,16518940,89150542.14,6005403.19,7865808.8,0.030593,0.030593,75.226625,57.023056,4,2022-06-30,1,0,0.0,5.23,0.030593
002154,2023-04-10,5.38,5.45,5.26,5.38,12059990,64575645.45,5994261.44,7851215.46,-0.001855,-0.001855,75.087058,56.917262,4,2022-06-30,1,0,0.0,5.39,-0.001855
002154,2023-04-11,5.39,5.39,5.19,5.23,15385606,80878360.01,5827135.19,7632315.4,-0.027881,-0.027881,72.993553,55.330349,4,2022-06-30,1,0,0.0,5.38,-0.027881
002154,2023-04-12,5.23,5.26,5.07,5.15,14985892,77205130.85,5738001.19,7515568.7,-0.015296,-0.015296,71.877017,54.483996,4,2022-06-30,1,0,0.0,5.23,-0.015296
002154,2023-04-13,5.14,5.18,5.08,5.14,10977037,56308234.82,5726859.44,7500975.37,-0.001942,-0.001942,71.73745,54.378202,4,2022-06-30,1,0,0.0,5.15,-0.001942
002154,2023-04-14,5.14,5.16,4.97,5.06,16335321,82563102.84,5478264.48,7384228.67,-0.015564,-0.015564,70.620914,53.531849,4,2022-12-31,1,0,0.0,5.14,-0.015564
002154,2023-04-17,5.09,5.15,5.0,5.14,17147020,87350660.68,5564877.35,7500975.37,0.01581,0.01581,71.73745,54.378202,4,2022-12-31,1,0,0.0,5.06,0.01581
002154,2023-04-18,5.15,5.35,5.13,5.29,16437790,86459799.98,5727276.5,7719875.43,0.029183,0.029183,73.830955,55.965115,4,2022-12-31,1,0,0.0,5.14,0.029183
002154,2023-04-19,5.26,5.55,5.26,5.37,38800290,210672853.88,5813889.38,7836622.12,0.015123,0.015123,74.947491,56.811468,4,2022-12-31,1,0,0.0,5.29,0.015123
002154,2023-04-20,5.34,5.5,5.26,5.48,20714177,111909756.07,5932982.08,7997148.83,0.020484,0.020484,76.482728,57.975204,4,2022-12-31,1,0,0.0,5.37,0.020484
002154,2023-04-21,5.44,5.54,5.38,5.39,15512056,84465838.84,5835542.6,7865808.8,-0.016423,-0.016423,75.226625,57.023056,4,2022-12-31,1,0,0.0,5.48,-0.016423
002154,2023-04-24,5.36,5.57,5.34,5.45,21126318,115300292.45,5900502.25,7953368.82,0.011132,0.011132,76.064027,57.657821,4,2022-12-31,1,0,0.0,5.39,0.011132
002154,2023-04-25,5.48,5.82,5.46,5.8,68710743,390313519.02,6279433.59,8464135.63,0.06422,0.06422,80.948873,61.360617,4,2022-12-31,1,0,0.0,5.45,0.06422
002154,2023-04-26,5.76,5.98,5.64,5.93,39024608,228321837.35,6420179.52,8653849.01,0.022414,0.022414,82.763244,62.735941,4,2022-12-31,1,0,0.0,5.8,0.022414
002154,2023-04-27,6.0,6.1,5.91,6.04,34643907,208865327.94,6539272.22,8814375.72,0.01855,0.01855,84.298481,63.899677,4,2022-12-31,1,0,0.0,5.93,0.01855
002154,2023-04-28,6.01,6.36,5.93,6.28,42628635,264280099.18,6799110.85,9164615.82,0.039735,0.039735,87.64809,66.438737,4,2022-12-31,1,0,0.0,6.04,0.039735
