Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300374,2023-04-03,13.94,14.16,13.88,14.1,8201430,115155939.1,2668435.21,3467363.95,0.014388,0.014388,30.863165,30.423646,16,2022-12-31,1,0,0.0,13.9,0.014388
300374,2023-04-04,14.05,16.36,13.87,15.95,27206166,413681643.45,3018549.05,3922301.78,0.131206,0.131206,34.912587,34.415401,16,2022-12-31,1,300,4785.0,14.1,0.131206
300374,2023-04-06,15.45,15.97,15.32,15.93,18499856,289260688.7,3014764.03,3917383.53,-0.001254,-0.001254,34.868809,34.372247,16,2022-12-31,1,0,0.0,15.95,-0.001254
300374,2023-04-07,15.93,15.93,15.21,15.26,13166601,202951943.86,2887966.05,3752622.26,-0.042059,-0.042059,33.402261,32.926584,16,2022-12-31,1,300,4578.0,15.93,-0.042059
300374,2023-04-10,15.4,16.31,15.11,15.77,20271855,321954992.4,2984483.92,3878037.55,0.033421,0.033421,34.518588,34.027014,16,2022-12-31,1,0,0.0,15.26,0.033421
300374,2023-04-11,15.77,15.77,15.12,15.35,12369770,189215208.7,2904998.61,3774754.37,-0.026633,-0.026633,33.59926,33.120778,16,2022-12-31,1,0,0.0,15.77,-0.026633
300374,2023-04-12,15.43,16.68,15.15,15.98,18395009,294175116.81,3024226.57,3929679.15,0.041042,0.041042,34.978252,34.480132,16,2022-12-31,1,1900,30362.0,15.35,0.041042
300374,2023-04-13,15.98,16.6,15.64,16.3,17054050,275731915.5,3084786.8,4008371.09,0.020025,0.020025,35.678693,35.170598,16,2022-12-31,1,2200,35860.0,15.98,0.020025
300374,2023-04-14,16.13,17.3,15.68,16.42,21111116,351151892.54,3107496.89,4037880.57,0.007362,0.007362,35.941358,35.429523,16,2022-12-31,1,400,6568.0,16.3,0.007362
300374,2023-04-17,16.18,18.96,15.71,18.05,31369066,540579354.17,3415975.57,4438717.68,0.099269,0.099269,39.509227,38.946583,16,2022-12-31,1,1900,34295.0,16.42,0.099269
300374,2023-04-18,17.6,18.74,17.15,17.71,25770890,460773752.59,3351630.32,4355107.49,-0.018837,-0.018837,38.765009,38.212963,16,2022-12-31,1,2000,35420.0,18.05,-0.018837
300374,2023-04-19,17.44,19.35,17.11,18.36,30882205,557382972.58,3474643.29,4514950.51,0.036702,0.036702,40.187779,39.615472,16,2022-12-31,1,400,7344.0,17.71,0.036702
300374,2023-04-20,17.77,19.17,17.71,18.25,28808860,531289055.19,3453825.71,4487900.15,-0.005991,-0.005991,39.947003,39.378124,16,2022-12-31,1,3200,58400.0,18.36,-0.005991
300374,2023-04-21,17.98,19.28,17.15,17.45,26950508,494625976.99,3302425.13,4291170.28,-0.043836,-0.043836,38.195902,37.65196,16,2022-12-31,1,0,0.0,18.25,-0.043836
300374,2023-04-24,17.0,17.45,16.27,16.84,18649827,314565011.84,3186982.19,4141163.76,-0.034957,-0.034957,36.860687,36.33576,16,2022-12-31,1,0,0.0,17.45,-0.034957
300374,2023-04-25,16.76,17.35,16.02,16.36,18524301,308916875.78,3096141.84,4023125.83,-0.028504,-0.028504,35.810026,35.300061,16,2022-12-31,1,0,0.0,16.84,-0.028504
300374,2023-04-26,16.13,16.58,15.4,16.29,15850738,256064817.9,3082894.29,4005911.97,-0.004279,-0.004279,35.656805,35.149022,16,2022-12-31,1,100,1629.0,16.36,-0.004279
300374,2023-04-27,16.38,17.1,16.31,16.35,17975180,299977794.1,3094249.34,4020666.71,0.003683,0.003683,35.788138,35.278484,16,2022-12-31,1,100,1635.0,16.29,0.003683
300374,2023-04-28,16.5,17.78,16.16,17.56,21343138,363135838.57,3323242.71,4318220.64,0.074006,0.074006,38.436679,37.889308,16,2022-12-31,1,0,0.0,16.35,0.074006
300374,2023-05-04,17.3,18.44,17.08,17.98,22890195,408372179.93,3402728.02,4421503.82,0.023918,0.023918,39.356007,38.795544,16,2022-12-31,1,1400,25172.0,17.56,0.023918
300374,2023-05-05,18.25,20.9,18.2,20.75,35095381,689308773.48,3926952.52,5102680.99,0.15406,0.15406,45.419196,44.772388,16,2022-12-31,1,4500,93375.0,17.98,0.15406
300374,2023-05-08,20.64,22.83,20.41,21.46,39604197,851571722.61,4061320.54,5277278.75,0.034217,0.034217,46.973299,46.304359,16,2022-12-31,1,3200,68672.0,20.75,0.034217
300374,2023-05-09,21.19,23.5,20.5,20.59,40328399,875009666.26,3896672.41,5063335.02,-0.040541,-0.040541,45.068976,44.427155,16,2022-12-31,1,9100,187369.0,21.46,-0.040541
300374,2023-05-10,20.18,21.2,19.83,20.27,28463850,582621637.48,3836112.18,4984643.07,-0.015542,-0.015542,44.368535,43.736689,16,2022-12-31,1,200,4054.0,20.59,-0.015542
300374,2023-05-11,20.0,20.19,18.85,19.92,19850265,390790862.58,3769874.42,4898573.75,-0.017267,-0.017267,43.602428,42.981492,16,2022-12-31,1,0,0.0,20.27,-0.017267
300374,2023-05-12,19.89,21.5,19.5,20.84,29884094,614407084.34,3943985.09,5124813.1,0.046185,0.046185,45.616195,44.966581,16,2022-12-31,1,3100,64604.0,19.92,0.046185
300374,2023-05-15,20.8,21.0,17.9,19.17,31096047,593737265.06,3627936.38,4714139.5,-0.080134,-0.080134,41.960771,41.363213,16,2022-12-31,1,6100,116937.0,20.84,-0.080134
300374,2023-05-16,19.02,19.22,17.28,17.35,25814203,463860944.16,3283500.06,4266579.05,-0.09494,-0.09494,37.977015,37.436189,16,2022-12-31,1,100,1735.0,19.17,-0.09494
300374,2023-05-17,17.43,17.72,16.77,17.4,19024070,329730441.9,3292962.6,4278874.66,0.002882,0.002882,38.086459,37.544074,16,2022-12-31,1,7800,135720.0,17.35,0.002882
300374,2023-05-18,17.46,18.08,17.07,17.85,20260744,357107356.95,3378125.42,4389535.22,0.025862,0.025862,39.071454,38.515041,16,2022-12-31,1,2200,39270.0,17.4,0.025862
300374,2023-05-19,17.62,17.62,16.5,16.98,20054509,339837797.37,3213477.29,4175591.48,-0.048739,-0.048739,37.167131,36.637837,16,2022-12-31,1,1800,30564.0,17.85,-0.048739
300374,2023-05-22,16.92,16.94,16.35,16.64,11889170,197171220.5,3149132.05,4091981.29,-0.020024,-0.020024,36.422913,35.904217,16,2022-12-31,1,1000,16640.0,16.98,-0.020024
300374,2023-05-23,16.65,17.15,16.54,16.55,14469528,243502083.58,3132099.48,4069849.18,-0.005409,-0.005409,36.225914,35.710024,16,2022-12-31,1,0,0.0,16.64,-0.005409
300374,2023-05-24,16.3,16.4,15.89,15.98,12991124,208860427.42,3024226.57,3929679.15,-0.034441,-0.034441,34.978254,34.480132,16,2022-12-31,1,0,0.0,16.55,-0.034441
300374,2023-05-25,15.89,16.87,15.82,16.86,15610695,255060321.07,3190767.21,4146082.0,0.055069,0.055069,36.904466,36.378913,16,2022-12-31,1,3900,65754.0,15.98,0.055069
