Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603101,2023-04-25,5.25,5.34,5.2,5.29,1819898,9589940.0,2488416.0,2488416.0,0.0,0.0,10.50893,10.368374,1,2020-06-10,1,0,0.0,5.29,0.0
603101,2023-04-26,5.25,5.41,5.16,5.39,1598706,8518648.0,2535456.0,2535456.0,0.018904,0.018904,10.707587,10.564374,1,2020-06-10,1,0,0.0,5.29,0.018904
603101,2023-04-27,5.32,5.41,5.32,5.35,1513600,8124982.0,2516640.0,2516640.0,-0.007421,-0.007421,10.628124,10.485974,1,2020-06-10,1,0,0.0,5.39,-0.007421
603101,2023-04-28,5.32,5.45,5.32,5.41,1474582,7981919.0,2544864.0,2544864.0,0.011215,0.011215,10.747318,10.603574,1,2020-06-10,1,0,0.0,5.35,0.011215
603101,2023-05-04,5.75,5.95,5.7,5.95,7703338,45264567.0,2798880.0,2798880.0,0.099815,0.099815,11.820063,11.661971,1,2020-06-10,1,0,0.0,5.41,0.099815
603101,2023-05-05,6.1,6.15,5.8,5.85,18103650,106881470.0,2751840.0,2751840.0,-0.016807,-0.016807,11.621406,11.465971,1,2020-06-10,1,0,0.0,5.95,-0.016807
603101,2023-05-08,5.86,5.9,5.76,5.81,9439372,55107267.0,2733024.0,2733024.0,-0.006838,-0.006838,11.541943,11.387571,1,2020-06-10,1,0,0.0,5.85,-0.006838
603101,2023-05-09,5.83,5.88,5.78,5.82,6299376,36741778.0,2737728.0,2737728.0,0.001721,0.001721,11.561809,11.407171,1,2020-06-10,1,0,0.0,5.81,0.001721
603101,2023-05-10,5.8,5.81,5.72,5.78,4537920,26155909.0,2718912.0,2718912.0,-0.006873,-0.006873,11.482346,11.328771,1,2020-06-10,1,0,0.0,5.82,-0.006873
603101,2023-05-11,5.8,6.02,5.8,5.98,7199948,42679671.0,2812992.0,2812992.0,0.034602,0.034602,11.879659,11.72077,1,2020-06-10,1,0,0.0,5.78,0.034602
603101,2023-05-12,5.88,5.95,5.8,5.94,6247133,36810124.0,2794176.0,2794176.0,-0.006689,-0.006689,11.800196,11.64237,1,2020-06-10,1,0,0.0,5.98,-0.006689
603101,2023-05-15,5.93,5.96,5.79,5.82,3920224,22893218.0,2737728.0,2737728.0,-0.020202,-0.020202,11.561808,11.407171,1,2020-06-10,1,0,0.0,5.94,-0.020202
603101,2023-05-16,5.85,5.89,5.78,5.81,3561180,20718034.0,2733024.0,2733024.0,-0.001718,-0.001718,11.541942,11.387571,1,2020-06-10,1,0,0.0,5.82,-0.001718
603101,2023-05-17,5.81,6.1,5.76,6.03,9490976,56879870.0,2836512.0,2836512.0,0.037866,0.037866,11.978986,11.81877,1,2020-06-10,1,0,0.0,5.81,0.037866
603101,2023-05-18,6.03,6.1,5.94,5.97,3948448,23666418.0,2808288.0,2808288.0,-0.00995,-0.00995,11.859792,11.70117,1,2020-06-10,1,0,0.0,6.03,-0.00995
603101,2023-05-19,5.96,5.98,5.89,5.97,2749936,16314309.0,2808288.0,2808288.0,0.0,0.0,11.859792,11.70117,1,2020-06-10,1,0,0.0,5.97,0.0
603101,2023-05-22,5.98,6.07,5.92,5.94,3104664,18524475.0,2794176.0,2794176.0,-0.005025,-0.005025,11.800195,11.64237,1,2020-06-10,1,0,0.0,5.97,-0.005025
603101,2023-05-23,5.95,6.04,5.9,5.94,2902256,17397441.0,2794176.0,2794176.0,0.0,0.0,11.800195,11.64237,1,2020-06-10,1,0,0.0,5.94,0.0
603101,2023-05-24,5.94,5.98,5.87,5.88,2929100,17320059.0,2765952.0,2765952.0,-0.010101,-0.010101,11.681001,11.52477,1,2020-06-10,1,0,0.0,5.94,-0.010101
603101,2023-05-25,5.86,5.91,5.77,5.83,2479432,14443571.0,2742432.0,2742432.0,-0.008503,-0.008503,11.581673,11.42677,1,2020-06-10,1,0,0.0,5.88,-0.008503
603101,2023-05-26,5.83,5.84,5.72,5.79,2167340,12524929.0,2723616.0,2723616.0,-0.006861,-0.006861,11.50221,11.34837,1,2020-06-10,1,0,0.0,5.83,-0.006861
603101,2023-05-29,5.76,5.88,5.69,5.7,3302152,19083820.0,2681280.0,2681280.0,-0.015544,-0.015544,11.323419,11.17197,1,2020-06-10,1,0,0.0,5.79,-0.015544
603101,2023-05-30,5.7,5.75,5.64,5.74,2639252,15027238.0,2700096.0,2700096.0,0.007018,0.007018,11.402882,11.25037,1,2020-06-10,1,0,0.0,5.7,0.007018
603101,2023-05-31,5.73,5.82,5.68,5.72,1864284,10725905.0,2690688.0,2690688.0,-0.003484,-0.003484,11.363151,11.21117,1,2020-06-10,1,0,0.0,5.74,-0.003484
603101,2023-06-01,5.77,5.77,5.62,5.74,2644236,15108907.0,2700096.0,2700096.0,0.003497,0.003497,11.402882,11.25037,1,2020-06-10,1,0,0.0,5.72,0.003497
603101,2023-06-02,5.74,5.9,5.7,5.84,3303676,19261908.0,2747136.0,2747136.0,0.017422,0.017422,11.601538,11.446369,1,2020-06-10,1,0,0.0,5.74,0.017422
