Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002717,2023-04-19,3.52,3.59,3.51,3.52,51899810,183828158.6,5102867.19,5911606.45,0.0,0.0,47.527568,46.146526,4,2023-03-31,1,0,0.0,3.52,0.0
002717,2023-04-20,3.5,3.57,3.45,3.54,62297587,218814728.62,5131860.75,5945195.12,0.005682,0.005682,47.797611,46.408722,4,2023-03-31,1,0,0.0,3.52,0.005682
002717,2023-04-21,3.52,3.53,3.36,3.37,77369206,265100077.46,4885415.46,5659691.4,-0.048023,-0.048023,45.502245,44.180055,4,2023-03-31,1,0,0.0,3.54,-0.048023
002717,2023-04-24,3.37,3.44,3.32,3.4,47345590,160407351.6,4928905.81,5710074.41,0.008902,0.008902,45.907309,44.573349,4,2023-03-31,1,0,0.0,3.37,0.008902
002717,2023-04-25,3.38,3.4,3.26,3.32,56686715,188352449.5,4812931.55,5575719.72,-0.023529,-0.023529,44.827137,43.524564,4,2023-03-31,1,0,0.0,3.4,-0.023529
002717,2023-04-26,3.29,3.35,3.28,3.3,39398710,130419873.1,4783937.99,5542131.05,-0.006024,-0.006024,44.557094,43.262368,4,2023-03-31,1,0,0.0,3.32,-0.006024
002717,2023-04-27,3.27,3.31,3.2,3.21,49537240,161118228.0,4653466.95,5390982.02,-0.027273,-0.027273,43.341901,42.082485,4,2023-03-31,1,0,0.0,3.3,-0.027273
002717,2023-04-28,3.22,3.42,3.22,3.41,76427710,256166553.8,4943402.59,5726868.75,0.062305,0.062305,46.042331,44.704447,4,2023-03-31,1,0,0.0,3.21,0.062305
002717,2023-05-04,3.4,3.45,3.36,3.42,51601776,175606273.12,4957899.37,5743663.09,0.002933,0.002933,46.177352,44.835545,4,2023-03-31,1,0,0.0,3.41,0.002933
002717,2023-05-05,3.41,3.46,3.37,3.38,38683602,131377391.01,4899912.25,5676485.74,-0.011696,-0.011696,45.637266,44.311153,4,2023-03-31,1,0,0.0,3.42,-0.011696
002717,2023-05-08,3.37,3.42,3.36,3.42,37512300,127333580.0,4957899.37,5743663.09,0.011834,0.011834,46.177352,44.835545,4,2023-03-31,1,0,0.0,3.38,0.011834
002717,2023-05-09,3.42,3.43,3.32,3.33,51728425,173814994.2,4827428.34,5592514.06,-0.026316,-0.026316,44.962159,43.655662,4,2023-03-31,1,0,0.0,3.42,-0.026316
002717,2023-05-10,3.32,3.36,3.28,3.31,31197510,103556989.5,4798434.77,5558925.38,-0.006006,-0.006006,44.692116,43.393466,4,2023-03-31,1,0,0.0,3.33,-0.006006
002717,2023-05-11,3.32,3.49,3.31,3.47,81008143,276644782.4,5030383.28,5827634.77,0.048338,0.048338,46.85246,45.491035,4,2023-03-31,1,0,0.0,3.31,0.048338
002717,2023-05-12,3.46,3.46,3.27,3.28,72254890,241229244.2,4754944.43,5508542.38,-0.054755,-0.054755,44.287052,43.000171,4,2023-03-31,1,0,0.0,3.47,-0.054755
002717,2023-05-15,3.26,3.27,3.1,3.23,83765355,266028399.82,4682460.52,5424570.69,-0.015244,-0.015244,43.611945,42.344681,4,2023-03-31,1,0,0.0,3.28,-0.015244
002717,2023-05-16,3.23,3.23,3.1,3.12,53656211,168181326.79,4522995.92,5239832.99,-0.034056,-0.034056,42.126708,40.902602,4,2023-03-31,1,0,0.0,3.23,-0.034056
002717,2023-05-17,3.1,3.16,3.07,3.13,28928809,90360142.03,4537492.7,5256627.33,0.003205,0.003205,42.261729,41.0337,4,2023-03-31,1,0,0.0,3.12,0.003205
002717,2023-05-18,3.14,3.17,3.12,3.15,29823449,93822504.83,4566486.26,5290216.0,0.00639,0.00639,42.531772,41.295896,4,2023-03-31,1,0,0.0,3.13,0.00639
002717,2023-05-19,3.17,3.47,3.17,3.31,128403045,431219019.55,4798434.77,5558925.38,0.050794,0.050794,44.692116,43.393465,4,2023-03-31,1,0,0.0,3.15,0.050794
002717,2023-05-22,3.25,3.26,3.15,3.16,82954425,263891657.35,4580983.05,5307010.34,-0.045317,-0.045317,42.666794,41.426994,4,2023-03-31,1,0,0.0,3.31,-0.045317
002717,2023-05-23,3.12,3.16,3.12,3.13,32925568,103297560.84,4537492.7,5256627.33,-0.009494,-0.009494,42.261729,41.0337,4,2023-03-31,1,0,0.0,3.16,-0.009494
002717,2023-05-24,3.14,3.17,3.12,3.15,26378718,82878972.92,4566486.26,5290216.0,0.00639,0.00639,42.531772,41.295896,4,2023-03-31,1,0,0.0,3.13,0.00639
002717,2023-05-25,3.16,3.16,3.07,3.11,35927067,111681280.08,4508499.14,5223038.65,-0.012698,-0.012698,41.991686,40.771504,4,2023-03-31,1,0,0.0,3.15,-0.012698
002717,2023-05-26,3.14,3.18,3.1,3.15,28687581,89882560.4,4566486.26,5290216.0,0.012862,0.012862,42.531772,41.295896,4,2023-03-31,1,0,0.0,3.11,0.012862
002717,2023-05-29,3.12,3.15,3.1,3.1,27436601,85478844.11,4494002.35,5206244.32,-0.015873,-0.015873,41.856665,40.640406,4,2023-03-31,1,0,0.0,3.15,-0.015873
002717,2023-05-30,3.09,3.14,3.04,3.13,44439890,137072233.15,4537492.7,5256627.33,0.009677,0.009677,42.26173,41.0337,4,2023-03-31,1,0,0.0,3.1,0.009677
002717,2023-05-31,3.12,3.22,3.1,3.17,56832550,180132133.8,4595479.83,5323804.67,0.01278,0.01278,42.801816,41.558092,4,2023-03-31,1,0,0.0,3.13,0.01278
002717,2023-06-01,3.15,3.29,3.12,3.24,76721240,248227125.96,4696957.3,5441365.03,0.022082,0.022082,43.746967,42.475779,4,2023-03-31,1,0,0.0,3.17,0.022082
002717,2023-06-02,3.3,3.37,3.23,3.32,82748670,273812998.82,4812931.55,5575719.72,0.024691,0.024691,44.827139,43.524564,4,2023-03-31,1,0,0.0,3.24,0.024691
