Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688332,2023-04-03,66.79,67.75,65.5,66.33,1267102,84073139.0,1930203.0,7959600.0,0.00257,0.00257,67.09689,66.329978,32,2023-01-16,1,0,0.0,66.16,0.00257
688332,2023-04-04,66.07,68.5,65.65,67.13,1763484,118004348.0,1953483.0,8055600.0,0.012061,0.012061,67.906139,67.129978,32,2023-01-16,1,0,0.0,66.33,0.012061
688332,2023-04-06,70.0,78.9,68.6,77.09,5150678,388743517.0,2243319.0,9250800.0,0.148369,0.148369,77.981294,77.089975,32,2023-01-16,1,200,15418.0,67.13,0.148369
688332,2023-04-07,76.13,76.87,72.39,76.21,3664349,273950054.0,2217711.0,9145200.0,-0.011415,-0.011415,77.09112,76.209975,32,2023-01-16,1,0,0.0,77.09,-0.011415
688332,2023-04-10,75.14,77.97,70.07,71.05,2496131,183263456.0,2067555.0,8526000.0,-0.067708,-0.067708,71.871461,71.049977,32,2023-01-16,1,0,0.0,76.21,-0.067708
688332,2023-04-11,71.19,73.88,69.5,72.21,3270839,233969491.0,2101311.0,8665200.0,0.016327,0.016327,73.044873,72.209977,32,2023-01-16,1,0,0.0,71.05,0.016327
688332,2023-04-12,73.0,80.86,73.0,80.46,4273876,333824720.0,2341386.0,9655200.0,0.11425,0.11425,81.390257,80.459974,32,2023-01-16,1,200,16092.0,72.21,0.11425
688332,2023-04-13,78.38,79.19,73.2,74.14,3443298,261455328.0,2157474.0,8896800.0,-0.078548,-0.078548,74.997187,74.139976,32,2023-01-16,1,0,0.0,80.46,-0.078548
688332,2023-04-14,74.26,75.7,69.69,74.9,3278844,238332378.0,2179590.0,8988000.0,0.010251,0.010251,75.765974,74.899976,32,2023-01-16,1,0,0.0,74.14,0.010251
688332,2023-04-17,74.0,74.9,70.7,71.73,2238308,161916064.0,2087343.0,8607600.0,-0.042323,-0.042323,72.559323,71.729977,32,2023-01-16,1,0,0.0,74.9,-0.042323
688332,2023-04-18,71.73,74.89,71.37,72.85,1532714,112071784.0,2119935.0,8742000.0,0.015614,0.015614,73.692272,72.849977,32,2023-01-16,1,0,0.0,71.73,0.015614
688332,2023-04-19,72.87,76.36,71.52,74.0,2174439,161251804.0,2153400.0,8880000.0,0.015786,0.015786,74.855568,73.999977,32,2023-01-16,1,0,0.0,72.85,0.015786
688332,2023-04-20,74.55,76.62,72.6,74.6,1617439,120899923.0,2170860.0,8952000.0,0.008108,0.008108,75.462505,74.599977,32,2023-01-16,1,0,0.0,74.0,0.008108
688332,2023-04-21,74.73,75.0,69.74,70.09,1640515,117522307.0,2039619.0,8410800.0,-0.060456,-0.060456,70.900362,70.089978,32,2023-01-16,1,0,0.0,74.6,-0.060456
688332,2023-04-24,70.0,71.23,68.0,68.38,1621835,112718822.0,1989858.0,8205600.0,-0.024397,-0.024397,69.170591,68.379979,32,2023-01-16,1,0,0.0,70.09,-0.024397
688332,2023-04-25,70.21,78.21,70.21,75.57,3880054,291167530.0,2199087.0,9068400.0,0.105148,0.105148,76.44372,75.569977,32,2023-01-16,1,200,15114.0,68.38,0.105148
688332,2023-04-26,74.5,75.77,69.01,69.46,2676456,190391333.0,2021286.0,8335200.0,-0.080852,-0.080852,70.263078,69.459979,32,2023-01-16,1,0,0.0,75.57,-0.080852
688332,2023-04-27,68.47,72.71,67.08,70.2,1512834,107227265.0,2042820.0,8424000.0,0.010654,0.010654,71.011634,70.199979,32,2023-01-16,1,0,0.0,69.46,0.010654
688332,2023-04-28,70.9,73.98,69.58,72.26,1630363,118090745.0,2102766.0,8671200.0,0.029345,0.029345,73.095451,72.259978,32,2023-01-16,1,0,0.0,70.2,0.029345
688332,2023-05-04,72.02,72.69,67.56,69.0,1524684,105727755.0,2007900.0,8280000.0,-0.045115,-0.045115,69.79776,68.999979,32,2023-01-16,1,0,0.0,72.26,-0.045115
688332,2023-05-05,68.88,68.88,66.33,67.0,940639,63321845.0,1949700.0,8040000.0,-0.028986,-0.028986,67.774637,66.99998,32,2023-01-16,1,0,0.0,69.0,-0.028986
688332,2023-05-08,67.79,71.2,67.15,70.04,1295084,90093612.0,2038164.0,8404800.0,0.045373,0.045373,70.849785,70.039979,32,2023-01-16,1,0,0.0,67.0,0.045373
688332,2023-05-09,69.98,71.66,68.5,69.43,781582,54977535.0,2020413.0,8331600.0,-0.008709,-0.008709,70.232732,69.429979,32,2023-01-16,1,0,0.0,70.04,-0.008709
688332,2023-05-10,69.36,70.5,67.67,68.85,731188,50181393.0,2003535.0,8262000.0,-0.008354,-0.008354,69.646026,68.849979,32,2023-01-16,1,0,0.0,69.43,-0.008354
688332,2023-05-11,68.37,82.62,68.25,82.62,4876214,384565554.0,2404242.0,9914400.0,0.2,0.2,83.575231,82.619975,32,2023-01-16,1,0,0.0,68.85,0.2
688332,2023-05-12,82.8,82.8,78.3,79.5,3435405,275910809.0,2313450.0,9540000.0,-0.037763,-0.037763,80.419158,79.499976,32,2023-01-16,1,0,0.0,82.62,-0.037763
688332,2023-05-15,80.2,80.4,76.58,78.96,1723173,134872246.0,2297736.0,9475200.0,-0.006792,-0.006792,79.872915,78.959976,32,2023-01-16,1,0,0.0,79.5,-0.006792
688332,2023-05-16,78.01,83.89,78.01,79.86,3306496,267326509.0,2323926.0,9583200.0,0.011398,0.011398,80.783321,79.859976,32,2023-01-16,1,0,0.0,78.96,0.011398
688332,2023-05-17,78.5,80.8,76.55,77.5,2252654,176194267.0,2255250.0,9300000.0,-0.029552,-0.029552,78.396035,77.499977,32,2023-01-16,1,0,0.0,79.86,-0.029552
688332,2023-05-18,77.54,79.18,76.7,78.28,1121556,87415265.0,2277948.0,9393600.0,0.010065,0.010065,79.185053,78.279977,32,2023-01-16,1,0,0.0,77.5,0.010065
688332,2023-05-19,78.15,90.9,77.03,84.8,4385824,381351964.0,2467680.0,10176000.0,0.083291,0.083291,85.780436,84.799975,32,2023-01-16,1,0,0.0,78.28,0.083291
688332,2023-05-22,84.38,84.99,80.2,81.19,2289234,186557994.0,2362629.0,9742800.0,-0.042571,-0.042571,82.128698,81.189976,32,2023-01-16,1,0,0.0,84.8,-0.042571
688332,2023-05-23,80.6,82.24,78.8,78.98,1399494,112362049.0,2298318.0,9477600.0,-0.02722,-0.02722,79.893147,78.979977,32,2023-01-16,1,0,0.0,81.19,-0.02722
688332,2023-05-24,79.11,82.93,78.51,81.01,1914642,155783493.0,2357391.0,9721200.0,0.025703,0.025703,81.946617,81.009976,32,2023-01-16,1,0,0.0,78.98,0.025703
688332,2023-05-25,80.49,81.58,77.0,79.59,1302608,102979034.0,2316069.0,9550800.0,-0.011974,-0.017529,80.965388,79.589952,32,2023-01-16,1,0,0.0,80.56,-0.012041
688332,2023-05-26,78.64,85.34,78.64,83.02,1905889,157869608.0,2415882.0,9962400.0,0.043096,0.043096,84.454662,83.01995,32,2023-01-16,1,0,0.0,79.59,0.043096
688332,2023-05-29,83.8,89.99,83.03,86.86,2170285,188403372.0,2527626.0,10423200.0,0.046254,0.046254,88.361021,86.859948,32,2023-01-16,1,0,0.0,83.02,0.046254
688332,2023-05-30,86.42,89.08,82.83,87.69,1626380,139201534.0,2551779.0,10522800.0,0.009556,0.009556,89.205364,87.689948,32,2023-01-16,1,0,0.0,86.86,0.009556
688332,2023-05-31,87.69,89.34,85.55,87.49,1467108,127928509.0,2545959.0,10498800.0,-0.002281,-0.002281,89.001908,87.489948,32,2023-01-16,1,0,0.0,87.69,-0.002281
688332,2023-06-01,87.15,88.49,85.12,87.41,964964,83655211.0,2543631.0,10489200.0,-0.000914,-0.000914,88.920526,87.409948,32,2023-01-16,1,0,0.0,87.49,-0.000914
688332,2023-06-02,87.41,87.49,83.8,86.99,1121126,96000529.0,2531409.0,10438800.0,-0.004805,-0.004805,88.493268,86.989948,32,2023-01-16,1,0,0.0,87.41,-0.004805
