Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603021,2023-04-03,5.78,5.78,5.71,5.73,3458800,19815755.0,1833302.44,1833302.44,-0.008651,-0.008651,15.268746,14.897975,1,2019-07-01,1,0,0.0,5.78,-0.008651
603021,2023-04-04,5.76,5.76,5.63,5.65,3247500,18465554.0,1807706.6,1807706.6,-0.013962,-0.013962,15.05557,14.689975,1,2019-07-01,1,0,0.0,5.73,-0.013962
603021,2023-04-06,5.65,5.68,5.6,5.64,1944331,10930456.0,1804507.11,1804507.11,-0.00177,-0.00177,15.028923,14.663975,1,2019-07-01,1,0,0.0,5.65,-0.00177
603021,2023-04-07,5.64,5.67,5.6,5.67,2429000,13709062.0,1814105.56,1814105.56,0.005319,0.005319,15.108864,14.741975,1,2019-07-01,1,0,0.0,5.64,0.005319
603021,2023-04-10,5.7,5.7,5.52,5.53,3580820,20017121.0,1769312.83,1769312.83,-0.024691,-0.024691,14.735806,14.377976,1,2019-07-01,1,0,0.0,5.67,-0.024691
603021,2023-04-11,5.55,5.55,5.47,5.5,2417160,13270543.0,1759714.39,1759714.39,-0.005425,-0.005425,14.655865,14.299976,1,2019-07-01,1,0,0.0,5.53,-0.005425
603021,2023-04-12,5.53,5.58,5.48,5.54,2025080,11180118.0,1772512.31,1772512.31,0.007273,0.007273,14.762453,14.403976,1,2019-07-01,1,0,0.0,5.5,0.007273
603021,2023-04-13,5.52,5.55,5.47,5.52,2244600,12358992.0,1766113.35,1766113.35,-0.00361,-0.00361,14.709159,14.351976,1,2019-07-01,1,0,0.0,5.54,-0.00361
603021,2023-04-14,5.52,5.58,5.5,5.55,1964880,10884063.0,1775711.79,1775711.79,0.005435,0.005435,14.7891,14.429976,1,2019-07-01,1,0,0.0,5.52,0.005435
603021,2023-04-17,5.52,5.59,5.5,5.59,1517220,8445118.0,1788509.71,1788509.71,0.007207,0.007207,14.895688,14.533976,1,2019-07-01,1,0,0.0,5.55,0.007207
603021,2023-04-18,5.62,5.62,5.51,5.54,1981000,10969178.0,1772512.31,1772512.31,-0.008945,-0.008945,14.762453,14.403976,1,2019-07-01,1,0,0.0,5.59,-0.008945
603021,2023-04-19,5.57,5.57,5.47,5.48,1759740,9677943.0,1753315.42,1753315.42,-0.01083,-0.01083,14.602571,14.247976,1,2019-07-01,1,0,0.0,5.54,-0.01083
603021,2023-04-20,5.51,5.51,5.31,5.35,2537820,13598918.0,1711722.17,1711722.17,-0.023723,-0.023723,14.25616,13.909977,1,2019-07-01,1,0,0.0,5.48,-0.023723
603021,2023-04-21,5.37,5.37,5.19,5.31,3120500,16421805.0,1698924.25,1698924.25,-0.007477,-0.007477,14.149572,13.805977,1,2019-07-01,1,0,0.0,5.35,-0.007477
603021,2023-04-24,5.28,5.3,5.12,5.27,2732240,14265581.0,1686126.33,1686126.33,-0.007533,-0.007533,14.042984,13.701977,1,2019-07-01,1,0,0.0,5.31,-0.007533
603021,2023-04-25,5.31,5.32,5.05,5.12,2740444,14055518.0,1638134.12,1638134.12,-0.028463,-0.028463,13.643279,13.311978,1,2019-07-01,1,0,0.0,5.27,-0.028463
603021,2023-04-26,5.13,5.28,5.1,5.22,2505900,13051569.0,1670128.93,1670128.93,0.019531,0.019531,13.909749,13.571978,1,2019-07-01,1,0,0.0,5.12,0.019531
603021,2023-04-27,5.23,5.29,5.18,5.24,2144180,11261713.0,1676527.89,1676527.89,0.003831,0.003831,13.963043,13.623978,1,2019-07-01,1,0,0.0,5.22,0.003831
603021,2023-04-28,5.2,5.4,5.2,5.4,2916280,15594242.0,1727719.58,1727719.58,0.030534,0.030534,14.389395,14.039977,1,2019-07-01,1,0,0.0,5.24,0.030534
603021,2023-05-04,5.4,5.57,5.35,5.57,3909660,21568280.0,1782110.75,1782110.75,0.031481,0.031481,14.842394,14.481976,1,2019-07-01,1,0,0.0,5.4,0.031481
