Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600938,2023-04-03,17.57,18.29,17.57,17.64,116931504,2095313338.0,30873266.75,52743600.0,0.035211,0.035211,19.552606,17.639966,1,2022-11-07,1,0,0.0,17.04,0.035211
600938,2023-04-04,17.89,18.28,17.77,18.06,82307557,1484875093.0,31608344.53,53999400.0,0.02381,0.02381,20.018144,18.059965,1,2022-11-07,1,0,0.0,17.64,0.02381
600938,2023-04-06,18.06,18.07,17.55,17.77,75451248,1339726083.0,31100790.83,53132300.0,-0.016058,-0.016058,19.696701,17.769966,1,2022-11-07,1,0,0.0,18.06,-0.016058
600938,2023-04-07,17.66,17.74,17.33,17.57,47731003,836563915.0,30750753.79,52534300.0,-0.011255,-0.011255,19.475016,17.569966,1,2022-11-07,1,0,0.0,17.77,-0.011255
600938,2023-04-10,17.6,18.09,17.45,18.0,80018839,1430833496.0,31503333.42,53820000.0,0.024474,0.024474,19.951638,17.999965,1,2022-11-07,1,0,0.0,17.57,0.024474
600938,2023-04-11,17.85,17.86,17.61,17.82,46880619,832026197.0,31188300.09,53281800.0,-0.01,-0.01,19.752122,17.819965,1,2022-11-07,1,0,0.0,18.0,-0.01
600938,2023-04-12,17.81,18.28,17.8,18.14,64378415,1163417392.0,31748359.35,54238600.0,0.017957,0.017957,20.106818,18.139964,1,2022-11-07,1,0,0.0,17.82,0.017957
600938,2023-04-13,18.3,19.38,18.3,18.83,137177466,2601559420.0,32955987.13,56301700.0,0.038037,0.038037,20.871631,18.829963,1,2022-11-07,1,0,0.0,18.14,0.038037
600938,2023-04-14,18.72,19.22,18.61,18.95,66156734,1249566166.0,33166009.35,56660500.0,0.006373,0.006373,21.004642,18.949963,1,2022-11-07,1,0,0.0,18.83,0.006373
600938,2023-04-17,18.93,19.98,18.82,19.85,110398539,2156459431.0,34741176.02,59351500.0,0.047493,0.047493,22.002224,19.849961,1,2022-11-07,1,0,0.0,18.95,0.047493
600938,2023-04-18,19.63,19.63,19.15,19.32,61084724,1181554754.0,33813577.87,57766800.0,-0.0267,-0.0267,21.414759,19.319962,1,2022-11-07,1,0,0.0,19.85,-0.0267
600938,2023-04-19,19.26,19.51,18.96,19.08,50520204,970308048.0,33393533.43,57049200.0,-0.012422,-0.012422,21.148737,19.079962,1,2022-11-07,1,0,0.0,19.32,-0.012422
600938,2023-04-20,18.88,19.41,18.58,19.37,59963261,1138710534.0,33901087.13,57916300.0,0.015199,0.015199,21.47018,19.369961,1,2022-11-07,1,0,0.0,19.08,0.015199
600938,2023-04-21,19.12,20.15,19.0,19.28,90359332,1765374109.0,54790903.73,57647200.0,-0.004646,-0.004646,21.370422,19.279961,1,2023-04-21,1,0,0.0,19.37,-0.004646
600938,2023-04-24,19.36,19.52,18.7,18.9,72601732,1383931801.0,53711000.02,56511000.0,-0.01971,-0.01971,20.949221,18.899962,1,2023-04-21,1,0,0.0,19.28,-0.01971
600938,2023-04-25,18.97,19.3,18.7,19.11,79821105,1522490315.0,54307788.91,57138900.0,0.011111,0.011111,21.18199,19.109962,1,2023-04-21,1,0,0.0,18.9,0.011111
600938,2023-04-26,18.88,18.88,18.0,18.53,82559135,1526317321.0,52659514.84,55404700.0,-0.030351,-0.030351,20.539104,18.529963,1,2023-04-21,1,0,0.0,19.11,-0.030351
600938,2023-04-27,18.18,18.51,18.18,18.38,40441111,742715280.0,52233237.06,54956200.0,-0.008095,-0.008095,20.37284,18.379963,1,2023-04-21,1,0,0.0,18.53,-0.008095
600938,2023-04-28,18.65,19.48,18.62,19.33,75354352,1435383719.0,54932996.32,57796700.0,0.051687,0.051687,21.425843,19.329961,1,2023-04-21,1,0,0.0,18.38,0.051687
600938,2023-05-04,18.63,19.17,18.22,18.92,80288404,1502285275.0,53767837.06,56570800.0,-0.021211,-0.021211,20.971389,18.919962,1,2023-04-21,1,0,0.0,19.33,-0.021211
600938,2023-05-05,18.8,19.04,18.35,18.5,52065194,968261796.0,52574259.28,55315000.0,-0.022199,-0.022199,20.505851,18.499963,1,2023-04-21,1,0,0.0,18.92,-0.022199
600938,2023-05-08,18.74,20.3,18.74,19.92,117274063,2308602952.0,56609688.91,59560800.0,0.076757,0.076757,22.079814,19.91996,1,2023-04-21,1,0,0.0,18.5,0.076757
600938,2023-05-09,20.09,20.59,19.61,19.73,82618923,1654125462.0,56069737.06,58992700.0,-0.009538,-0.009538,21.869213,19.72996,1,2023-04-21,1,0,0.0,19.92,-0.009538
600938,2023-05-10,19.8,19.89,18.96,19.15,71232415,1370509427.0,54421462.98,57258500.0,-0.029397,-0.029397,21.226327,19.149961,1,2023-04-21,1,0,0.0,19.73,-0.029397
600938,2023-05-11,19.09,19.4,19.01,19.23,37115732,712923437.0,54648811.13,57497700.0,0.004178,0.004178,21.315001,19.229961,1,2023-04-21,1,0,0.0,19.15,0.004178
600938,2023-05-12,19.06,19.24,18.66,18.86,53339800,1007451671.0,53597325.95,56391400.0,-0.019241,-0.019241,20.904884,18.859962,1,2023-04-21,1,0,0.0,19.23,-0.019241
600938,2023-05-15,18.7,19.07,18.5,19.06,37422893,703319114.0,54165696.32,56989400.0,0.010604,0.010604,21.126569,19.059962,1,2023-04-21,1,0,0.0,18.86,0.010604
600938,2023-05-16,19.2,19.55,18.93,18.95,45955814,883542723.0,53853092.61,56660500.0,-0.005771,-0.005771,21.004642,18.949962,1,2023-04-21,1,0,0.0,19.06,-0.005771
600938,2023-05-17,18.8,18.91,18.65,18.82,27813891,522727642.0,53483651.87,56271800.0,-0.00686,-0.00686,20.860547,18.819962,1,2023-04-21,1,0,0.0,18.95,-0.00686
600938,2023-05-18,19.05,19.2,18.95,18.96,32153434,613367522.0,53881511.13,56690400.0,0.007439,0.007439,21.015726,18.959962,1,2023-04-21,1,0,0.0,18.82,0.007439
600938,2023-05-19,18.9,19.12,18.73,19.04,30725932,582352921.0,54108859.28,56929600.0,0.004219,0.004219,21.1044,19.039962,1,2023-04-21,1,0,0.0,18.96,0.004219
600938,2023-05-22,18.92,19.18,18.87,19.16,22902048,436927206.0,54449881.5,57288400.0,0.006303,0.006303,21.237411,19.159962,1,2023-04-21,1,0,0.0,19.04,0.006303
600938,2023-05-23,19.22,19.45,18.53,18.54,50999827,964152594.0,52687933.35,55434600.0,-0.032359,-0.032359,20.550188,18.539963,1,2023-04-21,1,0,0.0,19.16,-0.032359
600938,2023-05-24,18.53,18.68,18.3,18.4,34096558,629279271.0,52290074.1,55016000.0,-0.007551,-0.007551,20.395009,18.399963,1,2023-04-21,1,0,0.0,18.54,-0.007551
600938,2023-05-25,18.38,18.45,17.68,18.1,44660626,805552083.0,51437518.54,54119000.0,-0.016304,-0.016304,20.062482,18.099964,1,2023-04-21,1,0,0.0,18.4,-0.016304
600938,2023-05-26,17.9,18.18,17.71,18.0,35314349,633753081.0,51153333.35,53820000.0,-0.005525,-0.005525,19.95164,17.999964,1,2023-04-21,1,0,0.0,18.1,-0.005525
600938,2023-05-29,18.16,18.56,18.09,18.37,37514831,688807806.0,52204818.54,54926300.0,0.020556,0.020556,20.361757,18.369963,1,2023-04-21,1,0,0.0,18.0,0.020556
600938,2023-05-30,18.37,18.51,18.17,18.34,25438008,466596925.0,52119562.98,54836600.0,-0.001633,-0.001633,20.328504,18.339963,1,2023-04-21,1,0,0.0,18.37,-0.001633
600938,2023-05-31,18.06,18.07,17.45,17.55,58803155,1041107845.0,49874500.02,52474500.0,-0.043075,-0.043075,19.452849,17.549965,1,2023-04-21,1,0,0.0,18.34,-0.043075
600938,2023-06-01,17.47,17.83,17.39,17.72,29187709,515435952.0,50357614.84,52982800.0,0.009687,0.009687,19.641281,17.719965,1,2023-04-21,1,0,0.0,17.55,0.009687
600938,2023-06-02,17.9,18.21,17.89,17.94,28985817,522934167.0,50982822.24,53640600.0,0.012415,0.012415,19.885134,17.939965,1,2023-04-21,1,0,0.0,17.72,0.012415
