Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002395,2023-04-03,9.28,9.28,9.04,9.15,3552300,32391293.0,2454112.35,2454112.35,-0.00974,-0.00974,29.905051,27.449879,4,2020-05-20,1,0,0.0,9.24,-0.00974
002395,2023-04-04,9.15,9.15,8.7,8.76,5073800,44919340.0,2349510.84,2349510.84,-0.042623,-0.042623,28.630409,26.279884,4,2020-05-20,1,0,0.0,9.15,-0.042623
002395,2023-04-06,8.73,8.8,8.6,8.76,2361002,20500480.24,2349510.84,2349510.84,0.0,0.0,28.630409,26.279884,4,2020-05-20,1,0,0.0,8.76,0.0
002395,2023-04-07,8.75,8.88,8.69,8.88,1809000,15964620.0,2381695.92,2381695.92,0.013699,0.013699,29.022606,26.639882,4,2020-05-20,1,0,0.0,8.76,0.013699
002395,2023-04-10,8.83,8.97,8.73,8.78,1836400,16187972.0,2354875.02,2354875.02,-0.011261,-0.011261,28.695775,26.339883,4,2020-05-20,1,0,0.0,8.88,-0.011261
002395,2023-04-11,8.7,8.81,8.61,8.74,1302600,11357219.0,2344146.66,2344146.66,-0.004556,-0.004556,28.565043,26.219884,4,2020-05-20,1,0,0.0,8.78,-0.004556
002395,2023-04-12,8.75,8.94,8.63,8.84,3069850,26855154.0,2370967.56,2370967.56,0.011442,0.011442,28.891874,26.519883,4,2020-05-20,1,0,0.0,8.74,0.011442
002395,2023-04-13,8.8,8.89,8.73,8.76,1601000,14088277.0,2349510.84,2349510.84,-0.00905,-0.00905,28.630409,26.279884,4,2020-05-20,1,0,0.0,8.84,-0.00905
002395,2023-04-14,8.78,8.82,8.7,8.82,1026450,8997320.0,2365603.38,2365603.38,0.006849,0.006849,28.826508,26.459883,4,2020-05-20,1,0,0.0,8.76,0.006849
002395,2023-04-17,8.79,8.82,8.72,8.73,1032800,9042871.0,2341464.57,2341464.57,-0.010204,-0.010204,28.53236,26.189884,4,2020-05-20,1,0,0.0,8.82,-0.010204
002395,2023-04-18,8.76,8.76,8.6,8.64,1595600,13803166.0,2317325.76,2317325.76,-0.010309,-0.010309,28.238212,25.919885,4,2020-05-20,1,0,0.0,8.73,-0.010309
002395,2023-04-19,8.6,8.7,8.5,8.54,1769300,15226987.0,2290504.86,2290504.86,-0.011574,-0.011574,27.911381,25.619886,4,2020-05-20,1,0,0.0,8.64,-0.011574
002395,2023-04-20,8.53,8.55,8.31,8.52,2658500,22357188.5,2285140.68,2285140.68,-0.002342,-0.002342,27.846015,25.559886,4,2020-05-20,1,0,0.0,8.54,-0.002342
002395,2023-04-21,8.57,8.57,8.22,8.24,1938150,16162372.0,2210042.16,2210042.16,-0.032864,-0.032864,26.930888,24.71989,4,2020-05-20,1,0,0.0,8.52,-0.032864
002395,2023-04-24,8.24,8.3,8.1,8.24,1769000,14490781.0,2210042.16,2210042.16,0.0,0.0,26.930888,24.71989,4,2020-05-20,1,0,0.0,8.24,0.0
002395,2023-04-25,8.28,8.43,8.08,8.23,2814933,23205370.23,2207360.07,2207360.07,-0.001214,-0.001214,26.898205,24.68989,4,2020-05-20,1,0,0.0,8.24,-0.001214
002395,2023-04-26,8.12,8.47,8.12,8.42,1899050,15898702.5,2258319.78,2258319.78,0.023086,0.023086,27.519184,25.259887,4,2020-05-20,1,0,0.0,8.23,0.023086
002395,2023-04-27,8.39,8.53,8.38,8.46,1627100,13775132.0,2269048.14,2269048.14,0.004751,0.004751,27.649916,25.379886,4,2020-05-20,1,0,0.0,8.42,0.004751
002395,2023-04-28,8.46,8.61,8.46,8.6,1314567,11262746.2,2306597.4,2306597.4,0.016548,0.016548,28.10748,25.799884,4,2020-05-20,1,0,0.0,8.46,0.016548
002395,2023-05-04,8.69,8.8,8.6,8.78,2336250,20398141.0,2354875.02,2354875.02,0.02093,0.02093,28.695776,26.339882,4,2020-05-20,1,0,0.0,8.6,0.02093
002395,2023-05-05,8.78,8.9,8.66,8.75,2587300,22729385.0,2346828.75,2346828.75,-0.003417,-0.003417,28.597727,26.249882,4,2020-05-20,1,0,0.0,8.78,-0.003417
002395,2023-05-08,8.75,8.86,8.75,8.78,1527400,13427960.5,2354875.02,2354875.02,0.003429,0.003429,28.695776,26.339882,4,2020-05-20,1,0,0.0,8.75,0.003429
002395,2023-05-09,8.79,8.79,8.58,8.59,2042300,17684860.0,2303915.31,2303915.31,-0.02164,-0.02164,28.074797,25.769885,4,2020-05-20,1,0,0.0,8.78,-0.02164
002395,2023-05-10,8.57,8.77,8.55,8.7,2099650,18246835.5,2333418.3,2333418.3,0.012806,0.012806,28.434311,26.099884,4,2020-05-20,1,0,0.0,8.59,0.012806
002395,2023-05-11,8.73,8.84,8.67,8.8,1925650,16915755.5,2360239.2,2360239.2,0.011494,0.011494,28.761142,26.399883,4,2020-05-20,1,0,0.0,8.7,0.011494
002395,2023-05-12,8.76,8.84,8.66,8.7,1813500,15870331.0,2333418.3,2333418.3,-0.011364,-0.011364,28.434311,26.099884,4,2020-05-20,1,0,0.0,8.8,-0.011364
002395,2023-05-15,8.69,8.76,8.63,8.76,1359001,11813352.64,2349510.84,2349510.84,0.006897,0.006897,28.63041,26.279883,4,2020-05-20,1,0,0.0,8.7,0.006897
002395,2023-05-16,8.7,9.64,8.7,9.64,10757801,101905289.06,2585534.76,2585534.76,0.100457,0.100457,31.506524,28.919871,4,2020-05-20,1,0,0.0,8.76,0.100457
002395,2023-05-17,9.64,10.29,9.44,9.83,27819584,274177750.34,2636494.47,2636494.47,0.01971,0.01971,32.127503,29.489868,4,2020-05-20,1,0,0.0,9.64,0.01971
002395,2023-05-18,9.98,9.98,9.55,9.83,14085450,137503476.49,2636494.47,2636494.47,0.0,0.0,32.127503,29.489868,4,2020-05-20,1,0,0.0,9.83,0.0
002395,2023-05-19,10.0,10.81,10.0,10.81,26667718,284705785.81,2899339.29,2899339.29,0.099695,0.099695,35.330448,32.429855,4,2020-05-20,1,0,0.0,9.83,0.099695
002395,2023-05-22,10.55,10.55,9.73,9.76,33116801,329780383.29,2617719.84,2617719.84,-0.097132,-0.097132,31.898721,29.279869,4,2020-05-20,1,0,0.0,10.81,-0.097132
002395,2023-05-23,9.76,9.76,9.28,9.28,17045190,160625153.88,2488979.52,2488979.52,-0.04918,-0.04918,30.329931,27.839875,4,2020-05-20,1,0,0.0,9.76,-0.04918
