Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300922,2023-04-03,17.79,18.02,17.65,17.94,4351900,77694856.98,1538820.09,2813192.93,0.017007,0.017007,25.724351,25.115975,16,2022-12-31,1,0,0.0,17.64,0.017007
300922,2023-04-04,18.2,18.2,17.4,17.43,6040660,106138151.98,1495074.37,2733219.22,-0.028428,-0.028428,24.993057,24.401976,16,2022-12-31,1,0,0.0,17.94,-0.028428
300922,2023-04-06,17.7,17.78,17.3,17.62,4734622,83078224.61,1511371.8,2763013.34,0.010901,0.010901,25.2655,24.667976,16,2022-12-31,1,0,0.0,17.43,0.010901
300922,2023-04-07,17.68,17.76,17.21,17.52,4013007,70041400.96,1502794.21,2747332.22,-0.005675,-0.005675,25.122109,24.527976,16,2022-12-31,1,0,0.0,17.62,-0.005675
300922,2023-04-10,17.63,17.93,17.23,17.38,4981044,87515135.58,1490785.58,2725378.66,-0.007991,-0.007991,24.921362,24.331976,16,2022-12-31,1,300,5214.0,17.52,-0.007991
300922,2023-04-11,17.15,17.5,17.02,17.47,3031902,52348328.36,1498505.41,2739491.66,0.005178,0.005178,25.050414,24.457976,16,2022-12-31,1,0,0.0,17.38,0.005178
300922,2023-04-12,17.28,17.78,17.28,17.74,4160753,73109753.46,1521664.91,2781830.69,0.015455,0.015455,25.43757,24.835976,16,2022-12-31,1,0,0.0,17.47,0.015455
300922,2023-04-13,17.84,17.85,17.07,17.08,3988068,69155380.1,1465052.8,2678335.3,-0.037204,-0.037204,24.491189,23.911977,16,2022-12-31,1,0,0.0,17.74,-0.037204
300922,2023-04-14,17.2,17.83,16.94,17.65,5209796,91003020.91,1513945.08,2767717.68,0.033372,0.033372,25.308518,24.709976,16,2022-12-31,1,0,0.0,17.08,0.033372
300922,2023-04-17,17.78,18.57,17.48,18.11,6967440,125841739.61,1553402.0,2839850.83,0.026062,0.026062,25.968117,25.353975,16,2022-12-31,1,0,0.0,17.65,0.026062
300922,2023-04-18,17.93,18.47,17.51,18.27,6743416,121259290.46,1567126.15,2864940.62,0.008835,0.008835,26.197543,25.577975,16,2022-12-31,1,0,0.0,18.11,0.008835
300922,2023-04-19,18.1,18.8,17.9,18.66,8265728,152282140.69,1600578.76,2926096.99,0.021346,0.021346,26.756768,26.123974,16,2022-12-31,1,1000,18660.0,18.27,0.021346
300922,2023-04-20,18.6,18.65,18.22,18.24,5843034,107292863.85,1564552.87,2860236.29,-0.022508,-0.022508,26.154526,25.535975,16,2022-12-31,1,0,0.0,18.66,-0.022508
300922,2023-04-21,18.17,19.61,17.88,19.34,14844075,283219385.57,1658906.39,3032728.61,0.060307,0.060307,27.731827,27.075973,16,2022-12-31,1,4000,77360.0,18.24,0.060307
