,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国太保,601601,2021-05-11,32.54,32.46,32.65,31.97,314870,34.60974391847196,33.26126147769284,-1.348482440779115,-1.42323400240144,0.1495031232446493,10.47000000000001,7.258834765998067,26.64756446991401,44.90005628320397,59.64155825695131,32.71116531618726,33.08788709124524,34.03681054781973,36.44460243983916,41.66666666666667,42.06141536172257,23.24258968230243,24.08620643542046,21.55535617606638,33.76300000000001,35.61882553626483,31.90717446373518,76.99530516431918,77.52293577981642,33.54254968947757,32.93377756026496,37.41441650100846,0.1453033934785578,0.433191259530697,0.1640072097100922,0.4979908830986006,0.2296794803368626,0.6138796266692328,-1.172172324554742,-2.064214416815394,-5.328780274398768,59.89832864304061,52.59067357512958,54.85312899105998,-0.4464831804281506,-211.9551333379323,-194.4877646500301,32.75000000000001,34.71000000000001,36.67,30.40000000000001,30.01000000000001,29.62,-5.170902716914975,-3.98375678207321,-1.769999999999996,-1.674999999999998,-1,-1
1,中国太保,601601,2021-05-12,32.28,32.42,32.62,32.06,230431,34.44754066525181,33.13183663497087,-1.315704030280941,-1.40172800797734,0.1720479553927987,9.329999999999963,8.145766345123269,29.90353697749207,46.53971725790171,58.00585028933887,32.61411021079151,32.96645307465519,33.88282859088451,36.31264826148378,41.66666666666667,41.94863002027802,22.53731330932842,23.56990872672311,20.47212247453903,33.606,35.34961270446103,31.86238729553898,76.56249999999987,78.87323943661961,32.93433184354551,32.69503616033556,37.30872032186241,0.1210861612321315,0.3676593829422474,0.1503399422342512,0.4598249761737172,0.2201095019894933,0.5899679755580147,-0.6080425118798137,-1.841852954533967,-4.794067983261142,59.30435337831909,56.29183400267736,56.3068920676202,-0.4975124378109166,-199.5002648233624,-187.9932938073051,32.76333333333334,34.71666666666667,36.67,30.41333333333333,30.01666666666667,29.62,-4.111209701271815,-4.459994568611286,-1.390000000000001,-1.773333333333332,-1,-1
2,中国太保,601601,2021-05-13,32.18,32.16,32.42,31.81,229512,34.27809320856649,32.98232330651381,-1.295769902052676,-1.380536386792407,0.1695329694794623,9.66000000000004,7.867494824016511,31.46997929606615,49.31749503567949,56.52436880785739,32.46274014052767,32.8198252428997,33.71874967746694,36.17649585946791,41.66666666666667,41.86806906210335,20.11948980447218,22.4197690859728,15.51893124147094,33.4715,35.22604027566977,31.71695972433022,79.28994082840251,84.71615720524028,28.85343832495574,31.09657998575634,36.60728981348506,0.1009051343601096,0.3497161524518737,0.1378116137147303,0.4431728948259079,0.2109382727399311,0.5762193099097643,-1.036003692686427,-2.22447428426656,-4.932934264493967,53.80743757719315,52.76679841897239,49.03064415259533,-2.049095607235294,-202.9526342401215,-183.3914164644132,32.45,34.47,36.48999999999999,30.11000000000001,29.79,29.47,-4.852071005917162,-4.253109854554671,-1.640000000000001,-1.736666666666666,-1,1
3,中国太保,601601,2021-05-14,32.2,33.92,34.1,32.19,568959,34.25156778570971,33.12658125935784,-1.124986526351869,-1.3294264147043,0.408879776704862,27.16000000000007,8.98379970544916,9.941089837997028,43.79691963183561,50.38685333080191,32.94849342701845,33.01985701691794,33.73791637485104,36.10251238866569,50.0,44.1914779015024,44.12623920007025,29.65525912400528,73.0681993522002,33.4385,35.12890979148781,31.74809020851218,7.860262008733603,7.860262008733603,64.54249809949641,49.3741705354129,44.03890521257269,0.3774209453000921,0.5847634603765622,0.2729939792385032,0.5529084869237494,0.2754825113757675,0.6255435053301911,3.873832491195837,3.040275422119837,0.4925378661630129,67.03839998896832,65.42372881355935,63.32247557003259,36.63035584604217,-166.0387789477891,-180.4015445071953,34.99666666666666,35.69333333333333,36.39,32.70666666666666,31.11333333333333,29.52,0.9824352485858836,-4.528415875603497,0.3299999999999983,-1.499999999999999,1,-1
4,中国太保,601601,2021-05-17,33.81,33.81,34.1,33.5,301962,34.21885906084233,33.23172260407202,-0.9871364567703083,-1.260968423117501,0.5476639326943857,9.570000000000025,23.61546499477526,28.21316614420055,37.44319450790428,44.44052527796212,33.23566228467897,33.16351937747832,33.74478148200809,36.0273480480537,50.0,45.85105564393028,58.52957431387509,39.28003085396188,97.0286612337015,33.39149999999999,34.97741530934695,31.80558469065304,12.66375545851523,12.66375545851523,62.20231934630041,48.4970444717211,43.70475936912758,0.3145174544167434,0.5056362169804685,0.2502444809686279,0.5159994463467703,0.2640040734017772,0.6040625259414331,2.729528535980149,2.397657866841646,0.4792154240499352,65.42873053009058,68.9727463312369,63.59447004608294,4.816239316239327,-145.8038068491807,-178.5836930677556,35.79666666666667,36.09333333333333,36.39,33.50666666666667,31.51333333333333,29.52,3.648068669527913,-3.179683384066971,1.190000000000005,-0.8899999999999982,-1,1
5,中国太保,601601,2021-05-18,33.88,34.2,34.8,33.83,371633,34.21746209337253,33.38068835729171,-0.836773736080815,-1.176129485710164,0.6787114992586978,13.87999999999994,21.32564841498564,16.42651296829977,33.54543832007175,39.6325271374258,33.55710818978598,33.35197039975499,33.78813562657874,35.96743499729784,50.0,47.03646831709306,65.66408633188111,48.07471601326829,100.8428269691068,33.39849999999999,34.99801670332338,31.7989832966766,20.06688963210684,20.06688963210684,67.25378634785429,51.80831595577756,45.2418643502585,0.3270978786806197,0.4863635141503905,0.2618907742212423,0.5054994924845395,0.2692539036767032,0.5951432540272067,3.131125295270667,3.34407735697017,1.809702186775162,81.75780713665831,85.4251012145748,80.62787136294025,6.980769230769173,-88.5595455549195,-172.1044732868729,36.74333333333333,37.26666666666667,37.78999999999999,33.75333333333333,31.28666666666667,28.82,2.70270270270272,-1.583946584331693,0.9000000000000057,-0.3966666666666647,1,-1
6,中国太保,601601,2021-05-19,34.09,33.76,34.36,33.55,262292,34.18357601238196,33.43904399463145,-0.7445320177505153,-1.089809992118234,0.6905559487354376,11.54000000000003,25.64991334488723,16.29116117850948,27.73393015260964,36.31699321790681,33.62473879319065,33.42615759979954,33.78545604309505,35.89506007935364,41.66666666666667,45.50223927411409,65.51518798937002,53.88820667196886,88.76915062417234,33.3495,34.83172414669733,31.86727585330267,34.78260869565216,34.78260869565216,56.94962695610437,48.0093524979154,43.83288891933421,0.272581565567183,0.4786362617919929,0.2400665430361388,0.5000412014441615,0.2580349910235072,0.5886789517760732,1.143456333949172,1.958020838576535,0.6359300476947684,71.03810161724272,77.10280373831756,73.29881656804724,-3.811728395061792,-86.35156951648378,-165.8817260156167,35.96999999999998,36.88,37.78999999999999,32.97999999999999,30.9,28.82,0.6559332140727456,-0.2716790143954102,0.2199999999999989,-0.0649999999999989,-1,1
7,中国太保,601601,2021-05-20,33.77,34.45,34.75,33.55,324552,34.20331112257589,33.59457568776507,-0.6087354348108178,-0.9935950806567507,0.7697192916918658,16.80000000000004,19.94047619047611,10.83333333333333,23.1357154614971,34.83771635969941,33.8998258621271,33.61231076347235,33.84874594375266,35.84768106035844,41.66666666666667,44.40636138627197,73.10823012000371,60.29488115464714,98.73492805071685,33.334,34.75951781912104,31.90848218087897,11.70568561872891,11.70568561872891,66.58407735769568,53.80433156089916,46.55645552457064,0.34215130463932,0.5138635514933282,0.2775609977831276,0.5158711013238152,0.2760335330641946,0.5929006621187369,2.174987642115672,3.866737016657891,2.70935042671339,81.4699224891232,88.22075782537033,85.20849724626265,9.0058479532164,-72.48857870612463,-157.4908019360115,36.69,37.23999999999999,37.78999999999999,33.7,31.26,28.82,1.983422143280052,0.5228448048286832,0.6700000000000017,0.2783333333333348,1,-1
8,中国太保,601601,2021-05-21,34.53,33.63,34.67,33.42,324569,34.16084363201472,33.60002558195506,-0.5608180500596589,-0.9070396745373324,0.6924432489553469,17.5,17.88571428571426,11.14285714285714,17.00710653761255,33.16230078664602,33.80988390808474,33.61552698829556,33.82791299672859,35.77497020592046,41.66666666666667,43.62359146638474,69.02867515246629,63.20614582058685,80.67373381622517,33.304,34.67430768730776,31.93369231269224,44.82758620689636,39.13043478260854,50.47495235369468,47.01104584956545,43.9157246997511,0.2851260871994334,0.5648862929111069,0.2544309146345337,0.5412151762134974,0.2645321358531865,0.6023631345304562,-0.9765912548461406,1.206269592476504,0.4042942266784572,81.34203255969818,87.45901639344221,84.20641125879578,-7.851421188630423,-57.86485078938738,-144.0596540195533,36.00333333333333,36.89666666666666,37.78999999999999,33.01333333333334,30.91666666666667,28.82,2.24992398905443,1.662093663028219,0.740000000000002,0.6750000000000019,-1,1
9,中国太保,601601,2021-05-24,33.52,33.73,34.06,33.4,224127,34.12892928890251,33.62002164626966,-0.5089076426328489,-0.8274132681564357,0.6370112510471735,10.18000000000004,27.21021611001949,19.35166994106084,18.97698509962033,31.38695236572797,33.78325593872316,33.63634026315091,33.81858794942111,35.70792200244766,41.66666666666667,43.06447009503672,67.42379904255834,64.61203022791068,73.04733667185366,33.3,34.66454349412851,31.9354565058715,76.42857142857153,35.78595317725755,52.16844554191099,47.88640917529981,44.31763712765633,0.2542717393328602,0.4874052440925882,0.241561671748322,0.504447244862372,0.2576766301926368,0.5814313372583536,-0.5894488653109426,1.314109784485995,0.7442068845359309,91.89416160719912,96.33187772925717,86.85483870967727,-5.758188824662869,-47.75293455196794,-127.9268097317269,35.64999999999999,36.72,37.78999999999999,32.66,30.74,28.82,2.305125872004847,1.873341786439643,0.759999999999998,0.7466666666666685,1,1
