Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600639,2023-04-28,11.7,11.81,11.66,11.71,4398394,51562230.0,9956271.79,9956271.79,0.0,0.0,48.732926,35.026647,1,2018-08-13,1,0,0.0,11.71,0.0
600639,2023-05-04,12.51,12.88,12.38,12.88,48947704,627966170.0,10951048.73,10951048.73,0.099915,0.099915,53.602057,38.526321,1,2018-08-13,1,0,0.0,11.71,0.099915
600639,2023-05-05,12.82,13.83,12.71,13.65,53848597,716652199.0,11605731.0,11605731.0,0.059783,0.059783,56.806528,40.829525,1,2018-08-13,1,0,0.0,12.88,0.059783
600639,2023-05-08,13.55,13.67,13.12,13.52,30309503,405682721.0,11495200.22,11495200.22,-0.009524,-0.009524,56.265513,40.440672,1,2018-08-13,1,0,0.0,13.65,-0.009524
600639,2023-05-09,13.55,13.76,13.38,13.44,22391255,303582836.0,11427181.29,11427181.29,-0.005917,-0.005917,55.932581,40.201378,1,2018-08-13,1,0,0.0,13.52,-0.005917
600639,2023-05-10,13.47,13.74,13.21,13.37,23386659,315197849.0,11367664.72,11367664.72,-0.005208,-0.005208,55.641265,39.991996,1,2018-08-13,1,0,0.0,13.44,-0.005208
600639,2023-05-11,13.26,13.72,13.23,13.48,17766047,240654833.0,11461190.76,11461190.76,0.008227,0.008227,56.099047,40.321025,1,2018-08-13,1,0,0.0,13.37,0.008227
600639,2023-05-12,13.48,14.03,13.3,13.36,20555884,280231733.0,11359162.35,11359162.35,-0.008902,-0.008902,55.599649,39.962084,1,2018-08-13,1,0,0.0,13.48,-0.008902
600639,2023-05-15,13.44,13.48,12.84,13.18,20736250,271852550.0,11206119.75,11206119.75,-0.013473,-0.013473,54.850552,39.423673,1,2018-08-13,1,0,0.0,13.36,-0.013473
600639,2023-05-16,13.25,13.25,12.89,12.94,8860231,115486418.0,11002062.94,11002062.94,-0.018209,-0.018209,53.851756,38.705791,1,2018-08-13,1,0,0.0,13.18,-0.018209
600639,2023-05-17,12.92,13.08,12.76,12.83,6728829,86421397.0,10908536.9,10908536.9,-0.008501,-0.008501,53.393974,38.376762,1,2018-08-13,1,0,0.0,12.94,-0.008501
600639,2023-05-18,12.87,12.94,12.71,12.73,6971750,89285875.0,10823513.23,10823513.23,-0.007794,-0.007794,52.977809,38.077645,1,2018-08-13,1,0,0.0,12.83,-0.007794
600639,2023-05-19,12.78,12.78,12.49,12.51,9425353,118350903.0,10636461.15,10636461.15,-0.017282,-0.017282,52.062246,37.419587,1,2018-08-13,1,0,0.0,12.73,-0.017282
600639,2023-05-22,12.5,12.52,12.29,12.38,9146165,113283378.0,10525930.38,10525930.38,-0.010392,-0.010392,51.521231,37.030734,1,2018-08-13,1,0,0.0,12.51,-0.010392
600639,2023-05-23,12.4,12.61,12.34,12.37,10735800,133677302.0,10517428.02,10517428.02,-0.000808,-0.000808,51.479614,37.000822,1,2018-08-13,1,0,0.0,12.38,-0.000808
600639,2023-05-24,12.31,12.32,12.15,12.18,8879078,108586139.0,10355883.04,10355883.04,-0.01536,-0.01536,50.6889,36.432499,1,2018-08-13,1,0,0.0,12.37,-0.01536
600639,2023-05-25,12.12,12.21,11.94,12.11,9148449,110358248.0,10296366.47,10296366.47,-0.005747,-0.005747,50.397584,36.223117,1,2018-08-13,1,0,0.0,12.18,-0.005747
600639,2023-05-26,12.11,12.31,12.0,12.27,7985334,97131624.0,10432404.35,10432404.35,0.013212,0.013212,51.063448,36.701705,1,2018-08-13,1,0,0.0,12.11,0.013212
600639,2023-05-29,12.24,12.46,12.2,12.24,7408602,91280513.0,10406897.24,10406897.24,-0.002445,-0.002445,50.938598,36.61197,1,2018-08-13,1,0,0.0,12.27,-0.002445
600639,2023-05-30,12.19,12.43,12.0,12.39,9600467,117047375.0,10534432.75,10534432.75,0.012255,0.012255,51.562846,37.060646,1,2018-08-13,1,0,0.0,12.24,0.012255
600639,2023-05-31,12.31,12.55,12.31,12.46,9507631,118435901.0,10593949.32,10593949.32,0.00565,0.00565,51.854162,37.270028,1,2018-08-13,1,0,0.0,12.39,0.00565
600639,2023-06-01,12.44,12.52,12.28,12.43,5316086,65987599.0,10568442.22,10568442.22,-0.002408,-0.002408,51.729312,37.180293,1,2018-08-13,1,0,0.0,12.46,-0.002408
600639,2023-06-02,12.45,12.73,12.39,12.69,11452975,144612791.0,10789503.76,10789503.76,0.020917,0.020917,52.811341,37.957998,1,2018-08-13,1,0,0.0,12.43,0.020917
