Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600925,2023-04-03,6.8,6.93,6.7,6.8,118886385,807672817.0,4684444.45,46844444.45,-0.005848,-0.005848,6.8,6.8,1,2023-03-29,1,0,0.0,6.84,-0.005848
600925,2023-04-04,6.76,6.77,6.52,6.54,135918085,899090943.0,4505333.33,45053333.33,-0.038235,-0.038235,6.54,6.54,1,2023-03-29,1,0,0.0,6.8,-0.038235
600925,2023-04-06,6.5,6.82,6.4,6.69,119893822,795756116.0,4608666.67,46086666.67,0.022936,0.022936,6.69,6.69,1,2023-03-29,1,0,0.0,6.54,0.022936
600925,2023-04-07,6.62,6.62,6.53,6.56,73882001,485396481.0,4519111.11,45191111.11,-0.019432,-0.019432,6.56,6.56,1,2023-03-29,1,0,0.0,6.69,-0.019432
600925,2023-04-10,6.55,6.67,6.45,6.55,64729417,425175974.0,4512222.22,45122222.22,-0.001524,-0.001524,6.55,6.55,1,2023-03-29,1,0,0.0,6.56,-0.001524
600925,2023-04-11,6.5,6.53,6.42,6.45,58508247,377125280.0,4443333.33,44433333.33,-0.015267,-0.015267,6.45,6.45,1,2023-03-29,1,0,0.0,6.55,-0.015267
600925,2023-04-12,6.43,6.48,6.42,6.46,40714265,262578874.0,4450222.22,44502222.22,0.00155,0.00155,6.46,6.46,1,2023-03-29,1,0,0.0,6.45,0.00155
600925,2023-04-13,6.47,6.47,6.35,6.35,55580212,355420380.0,4374444.45,43744444.45,-0.017028,-0.017028,6.35,6.35,1,2023-03-29,1,0,0.0,6.46,-0.017028
600925,2023-04-14,6.35,6.38,6.27,6.32,47096569,297223200.0,4353777.78,43537777.78,-0.004724,-0.004724,6.32,6.32,1,2023-03-29,1,0,0.0,6.35,-0.004724
600925,2023-04-17,6.29,6.37,6.28,6.35,30891264,195992219.0,4374444.45,43744444.45,0.004747,0.004747,6.35,6.35,1,2023-03-29,1,0,0.0,6.32,0.004747
600925,2023-04-18,6.36,6.6,6.33,6.51,76319135,496481494.0,4484666.67,44846666.67,0.025197,0.025197,6.51,6.51,1,2023-03-29,1,0,0.0,6.35,0.025197
600925,2023-04-19,6.51,6.52,6.39,6.4,43794712,280961449.0,4408888.89,44088888.89,-0.016897,-0.016897,6.4,6.4,1,2023-03-29,1,0,0.0,6.51,-0.016897
600925,2023-04-20,6.4,6.41,6.29,6.31,36481375,230306841.0,4346888.89,43468888.89,-0.014063,-0.014063,6.31,6.31,1,2023-03-29,1,0,0.0,6.4,-0.014063
600925,2023-04-21,6.3,6.32,6.21,6.22,35518545,222286673.0,4284888.89,42848888.89,-0.014263,-0.014263,6.22,6.22,1,2023-03-29,1,0,0.0,6.31,-0.014263
600925,2023-04-24,6.25,6.29,6.2,6.23,27436042,171107824.0,4291777.78,42917777.78,0.001608,0.001608,6.23,6.23,1,2023-03-29,1,0,0.0,6.22,0.001608
600925,2023-04-25,6.23,6.24,6.03,6.08,40952355,250891016.0,4188444.45,41884444.45,-0.024077,-0.024077,6.08,6.08,1,2023-03-29,1,0,0.0,6.23,-0.024077
600925,2023-04-26,6.06,6.16,6.04,6.15,22499727,137506721.0,4236666.67,42366666.67,0.011513,0.011513,6.15,6.15,1,2023-03-29,1,0,0.0,6.08,0.011513
600925,2023-04-27,6.18,6.22,6.14,6.14,23701439,146145727.0,4229777.78,42297777.78,-0.001626,-0.001626,6.14,6.14,1,2023-03-29,1,0,0.0,6.15,-0.001626
600925,2023-04-28,6.14,6.19,6.12,6.19,19049314,117356649.0,4264222.22,42642222.22,0.008143,0.008143,6.19,6.19,1,2023-03-29,1,0,0.0,6.14,0.008143
600925,2023-05-04,6.18,6.21,6.15,6.21,21328669,131947579.0,4278000.0,42780000.0,0.003231,0.003231,6.21,6.21,1,2023-03-29,1,0,0.0,6.19,0.003231
600925,2023-05-05,6.18,6.22,6.17,6.19,18676268,115588449.0,4264222.22,42642222.22,-0.003221,-0.003221,6.19,6.19,1,2023-03-29,1,0,0.0,6.21,-0.003221
600925,2023-05-08,6.2,6.32,6.19,6.3,38251254,240038358.0,4340000.0,43400000.0,0.017771,0.017771,6.3,6.3,1,2023-03-29,1,0,0.0,6.19,0.017771
600925,2023-05-09,6.3,6.47,6.25,6.41,61234438,390268714.0,4415777.78,44157777.78,0.01746,0.01746,6.41,6.41,1,2023-03-29,1,0,0.0,6.3,0.01746
600925,2023-05-10,6.36,6.4,6.28,6.32,31294445,198173204.0,4353777.78,43537777.78,-0.014041,-0.014041,6.32,6.32,1,2023-03-29,1,0,0.0,6.41,-0.014041
600925,2023-05-11,6.29,6.3,6.23,6.25,21935617,137225005.0,4305555.56,43055555.56,-0.011076,-0.011076,6.25,6.25,1,2023-03-29,1,0,0.0,6.32,-0.011076
600925,2023-05-12,6.25,6.29,6.22,6.23,15637276,97605972.0,4291777.78,42917777.78,-0.0032,-0.0032,6.23,6.23,1,2023-03-29,1,0,0.0,6.25,-0.0032
600925,2023-05-15,6.25,6.26,6.2,6.26,17629176,109974235.0,4312444.45,43124444.45,0.004815,0.004815,6.26,6.26,1,2023-03-29,1,0,0.0,6.23,0.004815
600925,2023-05-16,6.26,6.26,6.22,6.22,15536452,96828235.0,4284888.89,42848888.89,-0.00639,-0.00639,6.22,6.22,1,2023-03-29,1,0,0.0,6.26,-0.00639
600925,2023-05-17,6.22,6.22,6.18,6.21,17086288,105856960.0,4278000.0,42780000.0,-0.001608,-0.001608,6.21,6.21,1,2023-03-29,1,0,0.0,6.22,-0.001608
600925,2023-05-18,6.22,6.23,6.18,6.19,15512216,96183377.0,4264222.22,42642222.22,-0.003221,-0.003221,6.19,6.19,1,2023-03-29,1,0,0.0,6.21,-0.003221
600925,2023-05-19,6.2,6.21,6.16,6.18,14023892,86627729.0,4257333.33,42573333.33,-0.001616,-0.001616,6.18,6.18,1,2023-03-29,1,0,0.0,6.19,-0.001616
600925,2023-05-22,6.18,6.26,6.16,6.26,20607099,128021112.0,4312444.45,43124444.45,0.012945,0.012945,6.26,6.26,1,2023-03-29,1,0,0.0,6.18,0.012945
600925,2023-05-23,6.25,6.28,6.2,6.21,16089462,100180107.0,4278000.0,42780000.0,-0.007987,-0.007987,6.21,6.21,1,2023-03-29,1,0,0.0,6.26,-0.007987
600925,2023-05-24,6.19,6.22,6.17,6.18,12343906,76411751.0,4257333.33,42573333.33,-0.004831,-0.004831,6.18,6.18,1,2023-03-29,1,0,0.0,6.21,-0.004831
600925,2023-05-25,6.17,6.21,6.16,6.19,15162645,93672559.0,4264222.22,42642222.22,0.001618,0.001618,6.19,6.19,1,2023-03-29,1,0,0.0,6.18,0.001618
