Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688311,2023-04-03,70.86,70.86,67.6,69.87,2148374,148098191.0,4690057.29,8038403.76,-0.002285,-0.002285,70.526791,69.869924,32,2022-08-01,1,0,0.0,70.03,-0.002285
688311,2023-04-04,70.0,70.19,66.11,67.2,2757893,185468250.0,4510832.26,7731225.6,-0.038214,-0.038214,67.831693,67.199927,32,2022-08-01,1,0,0.0,69.87,-0.038214
688311,2023-04-06,67.47,70.17,66.89,69.31,1965767,134916190.0,4652467.02,7973976.88,0.031399,0.031399,69.961527,69.309925,32,2022-08-01,1,300,20793.0,67.2,0.031399
688311,2023-04-07,69.31,72.5,67.88,71.7,1986882,139390997.0,4812896.92,8248941.6,0.034483,0.034483,72.373993,71.699922,32,2022-08-01,1,0,0.0,69.31,0.034483
688311,2023-04-10,71.14,74.93,71.0,72.32,1789376,131200583.0,4854514.71,8320271.36,0.008647,0.008647,72.999821,72.319921,32,2022-08-01,1,279,20177.28,71.7,0.008647
688311,2023-04-11,72.68,79.26,72.68,73.59,2687961,205114419.0,4939764.07,8466382.32,0.017561,0.017561,74.281759,73.58992,32,2022-08-01,1,0,0.0,72.32,0.017561
688311,2023-04-12,73.01,75.84,72.12,74.85,1295387,96962159.0,5024342.18,8611342.8,0.017122,0.017122,75.553603,74.849919,32,2022-08-01,1,0,0.0,73.59,0.017122
688311,2023-04-13,75.0,75.0,73.09,73.76,831189,61524617.0,4951175.4,8485940.48,-0.014562,-0.014562,74.453357,73.75992,32,2022-08-01,1,0,0.0,74.85,-0.014562
688311,2023-04-14,74.84,75.84,72.01,74.7,1423545,105298186.0,5014273.36,8594085.6,0.012744,0.012744,75.402193,74.699919,32,2022-08-01,1,0,0.0,73.76,0.012744
688311,2023-04-17,74.06,75.28,73.0,73.69,1069045,78739188.0,4946476.62,8477887.12,-0.013521,-0.013521,74.382699,73.68992,32,2022-08-01,1,0,0.0,74.7,-0.013521
688311,2023-04-18,74.08,75.53,73.16,73.76,850933,63176686.0,4951175.4,8485940.48,0.00095,0.00095,74.453357,73.75992,32,2022-08-01,1,0,0.0,73.69,0.00095
688311,2023-04-19,73.7,74.5,72.3,73.23,824060,60500429.0,4915598.9,8424965.04,-0.007185,-0.007185,73.918375,73.229921,32,2022-08-01,1,0,0.0,73.76,-0.007185
688311,2023-04-20,73.8,74.0,71.81,71.83,903706,65654060.0,4821623.23,8263897.84,-0.019118,-0.019118,72.505215,71.829923,32,2022-08-01,1,0,0.0,73.23,-0.019118
688311,2023-04-21,72.0,73.17,70.5,70.7,985426,70574677.0,4745771.44,8133893.6,-0.015732,-0.015732,71.364593,70.699924,32,2022-08-01,1,0,0.0,71.83,-0.015732
688311,2023-04-24,71.67,71.67,68.0,68.56,893534,61812564.0,4602122.91,7887690.88,-0.030269,-0.030269,69.204477,68.559926,32,2022-08-01,1,0,0.0,70.7,-0.030269
688311,2023-04-25,68.0,69.5,63.82,64.75,1848394,122184048.0,4346374.83,7449358.0,-0.055572,-0.055572,65.358662,64.74993,32,2022-08-01,1,0,0.0,68.56,-0.055572
688311,2023-04-26,65.13,69.0,65.13,68.15,1446929,98320020.0,4574601.46,7840521.2,0.05251,0.05251,68.790623,68.149926,32,2022-08-01,1,0,0.0,64.75,0.05251
