Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603087,2023-04-03,37.5,37.6,36.77,36.8,4826498,179004519.0,10924528.67,20816037.76,-0.022576,-0.022576,52.14335,51.519901,1,2023-01-31,1,0,0.0,37.65,-0.022576
603087,2023-04-04,36.7,37.21,36.24,36.55,6014687,219985012.0,10850313.12,20674624.46,-0.006793,-0.006793,51.789115,51.169902,1,2023-01-31,1,0,0.0,36.8,-0.006793
603087,2023-04-06,36.5,37.09,36.39,36.75,4779265,175942691.0,10909685.56,20787755.1,0.005472,0.005472,52.072503,51.449901,1,2023-01-31,1,0,0.0,36.55,0.005472
603087,2023-04-07,36.87,39.18,36.8,39.05,11590208,445284273.0,11592468.6,22088757.46,0.062585,0.062585,55.331462,54.669895,1,2023-01-31,1,0,0.0,36.75,0.062585
603087,2023-04-10,39.16,39.96,38.8,39.01,8296333,327274261.0,11580594.11,22066131.33,-0.001024,-0.001024,55.274784,54.613895,1,2023-01-31,1,0,0.0,39.05,-0.001024
603087,2023-04-11,39.13,39.9,39.01,39.54,5822260,229356022.0,11737931.07,22365927.53,0.013586,0.013586,56.025762,55.355894,1,2023-01-31,1,0,0.0,39.01,0.013586
603087,2023-04-12,39.63,39.9,39.2,39.37,4825289,190488943.0,11687464.5,22269766.48,-0.004299,-0.004299,55.784882,55.117894,1,2023-01-31,1,0,0.0,39.54,-0.004299
603087,2023-04-13,39.29,40.22,39.01,39.82,7143578,284878770.0,11821052.49,22524310.42,0.01143,0.01143,56.422504,55.747893,1,2023-01-31,1,0,0.0,39.37,0.01143
603087,2023-04-14,39.98,39.99,38.95,39.55,5430400,214388350.0,11740899.69,22371584.06,-0.006781,-0.006781,56.039931,55.369894,1,2023-01-31,1,0,0.0,39.82,-0.006781
603087,2023-04-17,39.6,40.2,39.11,39.34,5117740,202003092.0,11678558.63,22252796.89,-0.00531,-0.00531,55.742374,55.075895,1,2023-01-31,1,0,0.0,39.55,-0.00531
603087,2023-04-18,39.35,39.65,38.71,38.76,3911858,152558009.0,11506378.56,21924718.03,-0.014743,-0.014743,54.920549,54.263897,1,2023-01-31,1,0,0.0,39.34,-0.014743
603087,2023-04-19,38.71,38.98,37.45,37.6,7878206,298920228.0,11162018.42,21268560.32,-0.029928,-0.029928,53.2769,52.6399,1,2023-01-31,1,0,0.0,38.76,-0.029928
603087,2023-04-20,37.63,37.7,36.16,36.28,10125324,370315315.0,10770160.33,20521898.1,-0.035106,-0.035106,51.406541,50.791904,1,2023-01-31,1,0,0.0,37.6,-0.035106
603087,2023-04-21,36.28,36.73,35.92,35.97,4981150,181130184.0,10678133.05,20346545.6,-0.008545,-0.008545,50.96729,50.357905,1,2023-01-31,1,0,0.0,36.28,-0.008545
603087,2023-04-24,36.15,36.33,35.18,35.25,5311554,188732925.0,10464392.27,19939275.3,-0.020017,-0.020017,49.947094,49.349907,1,2023-01-31,1,0,0.0,35.97,-0.020017
603087,2023-04-25,35.5,35.78,34.7,35.01,5234368,183790836.0,10393145.34,19803518.53,-0.006809,-0.006809,49.607029,49.013908,1,2023-01-31,1,0,0.0,35.25,-0.006809
603087,2023-04-26,35.18,35.45,34.89,35.17,4027033,141621601.0,10440643.29,19894023.04,0.00457,0.00457,49.833739,49.237908,1,2023-01-31,1,0,0.0,35.01,0.00457
603087,2023-04-27,35.11,35.99,34.98,35.66,4594959,163445354.0,10586105.77,20171193.11,0.013932,0.013932,50.528039,49.923907,1,2023-01-31,1,0,0.0,35.17,0.013932
603087,2023-04-28,36.66,37.49,36.4,36.98,7004862,258579795.0,10977963.86,20917855.34,0.037016,0.037016,52.398398,51.771904,1,2023-01-31,1,0,0.0,35.66,0.037016
603087,2023-05-04,36.95,38.3,36.8,38.19,7005446,265744561.0,11337167.11,21602295.71,0.03272,0.03272,54.112894,53.465901,1,2023-01-31,1,0,0.0,36.98,0.03272
603087,2023-05-05,37.81,38.1,37.01,37.18,5797629,216559569.0,11037336.3,21030985.98,-0.026447,-0.026447,52.681786,52.051904,1,2023-01-31,1,0,0.0,38.19,-0.026447
603087,2023-05-08,37.0,37.34,36.41,36.7,5762372,211816063.0,10894842.45,20759472.44,-0.01291,-0.01291,52.001655,51.379905,1,2023-01-31,1,0,0.0,37.18,-0.01291
603087,2023-05-09,36.58,37.19,36.55,36.65,5302149,195056101.0,10879999.34,20731189.78,-0.001362,-0.001362,51.930808,51.309905,1,2023-01-31,1,0,0.0,36.7,-0.001362
603087,2023-05-10,36.51,36.8,35.98,36.76,4125181,150036596.0,10912654.18,20793411.63,0.003001,0.003001,52.086671,51.463905,1,2023-01-31,1,0,0.0,36.65,0.003001
603087,2023-05-11,36.59,37.07,35.9,36.13,5241458,189871491.0,10725631.0,20437050.12,-0.017138,-0.017138,51.194,50.581907,1,2023-01-31,1,0,0.0,36.76,-0.017138
603087,2023-05-12,36.01,37.08,35.95,36.24,3966083,144853114.0,10758285.84,20499271.97,0.003045,0.003045,51.349863,50.735907,1,2023-01-31,1,0,0.0,36.13,0.003045
603087,2023-05-15,36.29,36.55,35.71,36.5,3824730,137977537.0,10835470.01,20646341.8,0.007174,0.007174,51.718267,51.099906,1,2023-01-31,1,0,0.0,36.24,0.007174
603087,2023-05-16,36.52,36.95,36.34,36.65,4221220,154733350.0,10879999.34,20731189.78,0.00411,0.00411,51.930808,51.309906,1,2023-01-31,1,0,0.0,36.5,0.00411
603087,2023-05-17,36.42,36.48,35.78,35.96,3833004,137982055.0,10675164.42,20340889.07,-0.018827,-0.018827,50.95312,50.343908,1,2023-01-31,1,0,0.0,36.65,-0.018827
603087,2023-05-18,35.93,36.11,35.76,36.1,2210295,79495887.0,10716725.13,20420080.52,0.003893,0.003893,51.151491,50.539908,1,2023-01-31,1,0,0.0,35.96,0.003893
603087,2023-05-19,36.1,36.74,35.78,36.6,3298939,120005385.0,10865156.23,20702907.12,0.01385,0.01385,51.85996,51.239907,1,2023-01-31,1,0,0.0,36.1,0.01385
603087,2023-05-22,36.6,37.28,36.48,37.25,3604282,133158296.0,11183268.57,21070581.7,0.01776,0.01776,52.78097,52.149905,1,2023-05-22,1,0,0.0,36.6,0.01776
603087,2023-05-23,37.29,39.44,37.11,38.53,13875000,538132942.0,11567552.7,21794617.8,0.034362,0.034362,54.594652,53.941902,1,2023-05-22,1,0,0.0,37.25,0.034362
603087,2023-05-24,38.52,38.74,38.1,38.3,4971539,190900908.0,11498501.64,21664517.56,-0.005969,-0.005969,54.268756,53.619903,1,2023-05-22,1,0,0.0,38.53,-0.005969
603087,2023-05-25,38.29,38.41,37.78,38.14,4011356,152600056.0,11450466.13,21574013.05,-0.004178,-0.004178,54.042046,53.395903,1,2023-05-22,1,0,0.0,38.3,-0.004178
603087,2023-05-26,38.13,39.13,37.9,38.89,5560542,214740662.0,11675632.61,21998252.95,0.019664,0.019664,55.10475,54.445901,1,2023-05-22,1,0,0.0,38.14,0.019664
