Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300877,2023-04-03,16.66,16.94,16.66,16.93,776100,13066792.0,961606.22,2031600.0,0.01256,0.01256,17.418246,16.929982,16,2021-12-27,1,0,0.0,16.72,0.01256
300877,2023-04-04,16.92,16.96,16.6,16.63,777637,13013764.6,944566.54,1995600.0,-0.01772,-0.01772,17.109594,16.629982,16,2021-12-27,1,0,0.0,16.93,-0.01772
300877,2023-04-06,16.73,16.75,16.27,16.31,1171569,19227464.79,926390.87,1957200.0,-0.019242,-0.019242,16.780365,16.309982,16,2021-12-27,1,0,0.0,16.63,-0.019242
300877,2023-04-07,16.31,16.55,16.28,16.47,675384,11108410.32,935478.71,1976400.0,0.00981,0.00981,16.944979,16.469982,16,2021-12-27,1,0,0.0,16.31,0.00981
300877,2023-04-10,16.47,16.48,16.06,16.16,1140337,18477183.4,917871.03,1939200.0,-0.018822,-0.018822,16.626039,16.159982,16,2021-12-27,1,0,0.0,16.47,-0.018822
300877,2023-04-11,16.16,16.16,15.88,16.04,898800,14368249.0,911055.16,1924800.0,-0.007426,-0.007426,16.502578,16.039982,16,2021-12-27,1,0,0.0,16.16,-0.007426
300877,2023-04-12,16.1,16.23,15.96,16.16,721400,11597609.0,917871.03,1939200.0,0.007481,0.007481,16.626039,16.159982,16,2021-12-27,1,0,0.0,16.04,0.007481
300877,2023-04-13,16.23,16.23,15.98,16.06,556500,8931475.0,912191.14,1927200.0,-0.006188,-0.006188,16.523155,16.059982,16,2021-12-27,1,0,0.0,16.16,-0.006188
300877,2023-04-14,16.14,16.25,15.98,16.0,902500,14505576.0,908783.2,1920000.0,-0.003736,-0.003736,16.461425,15.999982,16,2021-12-27,1,0,0.0,16.06,-0.003736
300877,2023-04-17,15.82,15.97,15.8,15.89,786300,12482329.0,902535.32,1906800.0,-0.006875,-0.006875,16.348253,15.889982,16,2021-12-27,1,0,0.0,16.0,-0.006875
300877,2023-04-18,15.92,15.93,15.75,15.83,538700,8523170.0,899127.38,1899600.0,-0.003776,-0.003776,16.286523,15.829982,16,2021-12-27,1,0,0.0,15.89,-0.003776
300877,2023-04-19,15.78,15.96,15.7,15.71,766700,12137965.0,892311.5,1885200.0,-0.007581,-0.007581,16.163062,15.709982,16,2021-12-27,1,0,0.0,15.83,-0.007581
300877,2023-04-20,15.71,15.71,15.3,15.37,966869,14921971.39,872999.86,1844400.0,-0.021642,-0.021642,15.813257,15.369982,16,2021-12-27,1,0,0.0,15.71,-0.021642
300877,2023-04-21,15.35,15.49,15.06,15.08,818500,12449618.0,856528.17,1809600.0,-0.018868,-0.018868,15.514894,15.079982,16,2021-12-27,1,0,0.0,15.37,-0.018868
300877,2023-04-24,15.08,15.26,14.8,15.14,914200,13753389.0,859936.1,1816800.0,0.003979,0.003979,15.576624,15.139982,16,2021-12-27,1,0,0.0,15.08,0.003979
300877,2023-04-25,15.52,15.78,15.06,15.15,1588992,24426237.86,860504.09,1818000.0,0.000661,0.000661,15.586912,15.149982,16,2021-12-27,1,0,0.0,15.14,0.000661
300877,2023-04-26,15.34,15.64,15.2,15.55,982067,15213961.04,883223.67,1866000.0,0.026403,0.026403,15.998448,15.549982,16,2021-12-27,1,0,0.0,15.15,0.026403
300877,2023-04-27,15.43,15.86,15.43,15.7,1068008,16786336.08,891743.52,1884000.0,0.009646,0.009646,16.152774,15.699982,16,2021-12-27,1,500,7850.0,15.55,0.009646
300877,2023-04-28,15.67,15.93,15.52,15.89,1150652,18215277.93,902535.32,1906800.0,0.012102,0.012102,16.348253,15.889982,16,2021-12-27,1,0,0.0,15.7,0.012102
300877,2023-05-04,15.96,16.25,15.92,16.23,1315037,21272087.29,921846.96,1947600.0,0.021397,0.021397,16.698058,16.229982,16,2021-12-27,1,0,0.0,15.89,0.021397
300877,2023-05-05,16.13,16.29,16.0,16.2,993800,16018347.0,920142.99,1944000.0,-0.001848,-0.001848,16.667193,16.199982,16,2021-12-27,1,0,0.0,16.23,-0.001848
300877,2023-05-08,16.23,16.35,16.03,16.27,1028500,16683077.0,924118.92,1952400.0,0.004321,0.004321,16.739212,16.269982,16,2021-12-27,1,0,0.0,16.2,0.004321
300877,2023-05-09,16.05,16.35,15.88,15.97,1055000,16991037.0,907079.23,1916400.0,-0.018439,-0.018439,16.43056,15.969982,16,2021-12-27,1,0,0.0,16.27,-0.018439
300877,2023-05-10,15.97,16.28,15.94,15.99,849281,13638166.61,908215.21,1918800.0,0.001252,0.001252,16.451137,15.989982,16,2021-12-27,1,0,0.0,15.97,0.001252
300877,2023-05-11,16.22,16.46,16.0,16.41,1289869,21020618.35,932070.77,1969200.0,0.026266,0.026266,16.883249,16.409982,16,2021-12-27,1,0,0.0,15.99,0.026266
300877,2023-05-12,16.35,17.21,16.35,17.04,3381000,57262836.0,967854.11,2044800.0,0.038391,0.038391,17.531418,17.039981,16,2021-12-27,1,0,0.0,16.41,0.038391
300877,2023-05-15,17.0,17.04,16.48,16.78,1871502,31264502.25,953086.38,2013600.0,-0.015258,-0.015258,17.26392,16.779981,16,2021-12-27,1,0,0.0,17.04,-0.015258
300877,2023-05-16,16.9,16.91,16.55,16.69,904210,15060391.73,947974.48,2002800.0,-0.005364,-0.005364,17.171324,16.689981,16,2021-12-27,1,0,0.0,16.78,-0.005364
300877,2023-05-17,16.6,16.84,16.45,16.82,895146,14942638.12,955358.34,2018400.0,0.007789,0.007789,17.305073,16.819981,16,2021-12-27,1,0,0.0,16.69,0.007789
300877,2023-05-18,16.79,17.12,16.74,17.0,1444438,24557444.73,965582.15,2040000.0,0.010702,0.010702,17.490264,16.999981,16,2021-12-27,1,0,0.0,16.82,0.010702
300877,2023-05-19,17.1,17.19,16.79,17.06,1190852,20299323.7,968990.09,2047200.0,0.003529,0.003529,17.551994,17.059981,16,2021-12-27,1,0,0.0,17.0,0.003529
300877,2023-05-22,17.0,17.24,16.84,16.92,1115669,18956044.1,961038.23,2030400.0,-0.008206,-0.008206,17.407957,16.919981,16,2021-12-27,1,0,0.0,17.06,-0.008206
300877,2023-05-23,16.98,17.18,16.85,16.94,1136392,19361171.48,962174.21,2032800.0,0.001182,0.001182,17.428534,16.939981,16,2021-12-27,1,0,0.0,16.92,0.001182
300877,2023-05-24,16.89,17.02,16.73,16.76,805292,13561469.56,951950.4,2011200.0,-0.010626,-0.010626,17.243343,16.759981,16,2021-12-27,1,0,0.0,16.94,-0.010626
300877,2023-05-25,16.73,17.5,16.57,17.24,3187590,54585015.54,979213.9,2068800.0,0.02864,0.02864,17.737186,17.23998,16,2021-12-27,1,0,0.0,16.76,0.02864
300877,2023-05-26,17.06,17.14,16.8,17.12,2023649,34344435.94,972398.02,2054400.0,-0.006961,-0.006961,17.613725,17.11998,16,2021-12-27,1,0,0.0,17.24,-0.006961
300877,2023-05-29,17.08,17.12,16.65,16.72,1321000,22215591.0,949678.44,2006400.0,-0.023364,-0.023364,17.202189,16.71998,16,2021-12-27,1,0,0.0,17.12,-0.023364
300877,2023-05-30,16.8,16.95,16.54,16.91,1151300,19338241.0,960470.24,2029200.0,0.011364,0.011364,17.397668,16.90998,16,2021-12-27,1,0,0.0,16.72,0.011364
