Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300189,2023-04-03,3.96,4.02,3.95,3.98,13365230,53298754.9,3832937.7,4075520.0,-0.002506,-0.002506,25.960024,25.471962,16,2022-06-30,1,100,398.0,3.99,-0.002506
300189,2023-04-04,3.98,3.99,3.92,3.95,12244450,48399120.0,3804046.21,4044800.0,-0.007538,-0.007538,25.764345,25.279962,16,2022-06-30,1,0,0.0,3.98,-0.007538
300189,2023-04-06,3.93,3.98,3.92,3.94,11020801,43505348.92,3794415.71,4034560.0,-0.002532,-0.002532,25.699119,25.215962,16,2022-06-30,1,0,0.0,3.95,-0.002532
300189,2023-04-07,3.94,3.96,3.92,3.93,10080900,39642432.0,3784785.21,4024320.0,-0.002538,-0.002538,25.633893,25.151962,16,2022-06-30,1,0,0.0,3.94,-0.002538
300189,2023-04-10,3.92,3.93,3.87,3.88,13792900,53722814.0,3736632.73,3973120.0,-0.012723,-0.012723,25.307762,24.831962,16,2022-06-30,1,0,0.0,3.93,-0.012723
300189,2023-04-11,3.89,3.92,3.86,3.9,8369310,32458754.8,3755893.72,3993600.0,0.005155,0.005155,25.438214,24.959962,16,2022-06-30,1,0,0.0,3.88,0.005155
300189,2023-04-12,3.88,3.9,3.82,3.85,13309400,51257317.0,3707741.24,3942400.0,-0.012821,-0.012821,25.112083,24.639962,16,2022-06-30,1,0,0.0,3.9,-0.012821
300189,2023-04-13,3.86,3.87,3.78,3.78,14170268,54087027.04,3640327.76,3870720.0,-0.018182,-0.018182,24.6555,24.191963,16,2022-06-30,1,0,0.0,3.85,-0.018182
300189,2023-04-14,3.79,3.8,3.68,3.74,18714361,69825313.53,3601805.78,3829760.0,-0.010582,-0.010582,24.394595,23.935963,16,2022-06-30,1,0,0.0,3.78,-0.010582
300189,2023-04-17,3.73,3.78,3.72,3.77,8706100,32650979.0,3630697.27,3860480.0,0.008021,0.008021,24.590274,24.127963,16,2022-06-30,1,0,0.0,3.74,0.008021
300189,2023-04-18,3.78,3.78,3.71,3.71,8745600,32660441.0,3572914.29,3799040.0,-0.015915,-0.015915,24.198917,23.743964,16,2022-06-30,1,2000,7420.0,3.77,-0.015915
300189,2023-04-19,3.71,3.74,3.7,3.71,7348500,27341912.0,3572914.29,3799040.0,0.0,0.0,24.198917,23.743964,16,2022-06-30,1,0,0.0,3.71,0.0
300189,2023-04-20,3.71,3.71,3.56,3.56,21868350,78452606.0,3428456.84,3645440.0,-0.040431,-0.040431,23.220524,22.783965,16,2022-06-30,1,3300,11748.0,3.71,-0.040431
300189,2023-04-21,3.56,3.63,3.53,3.53,12795488,45756080.68,3399565.35,3614720.0,-0.008427,-0.008427,23.024845,22.591965,16,2022-06-30,1,0,0.0,3.56,-0.008427
300189,2023-04-24,3.52,3.53,3.37,3.39,20554100,70038014.6,3264738.39,3471360.0,-0.03966,-0.03966,22.111678,21.695966,16,2022-06-30,1,0,0.0,3.53,-0.03966
300189,2023-04-25,3.37,3.42,3.25,3.3,22308510,73942195.28,3178064.17,3379200.0,-0.026549,-0.026549,21.524642,21.119967,16,2022-12-31,1,0,0.0,3.39,-0.026549
300189,2023-04-26,3.28,3.38,3.28,3.35,11837802,39608359.68,3226216.66,3430400.0,0.015152,0.015152,21.850773,21.439967,16,2022-12-31,1,10000,33500.0,3.3,0.015152
300189,2023-04-27,3.35,3.36,3.29,3.31,9944740,33060835.18,3187694.67,3389440.0,-0.01194,-0.01194,21.589868,21.183967,16,2022-12-31,1,0,0.0,3.35,-0.01194
300189,2023-04-28,3.31,3.42,3.31,3.41,12048107,40737960.87,3283999.64,3491840.0,0.030211,0.030211,22.24213,21.823966,16,2022-12-31,1,31000,105710.0,3.31,0.030211
300189,2023-05-04,3.42,3.48,3.41,3.47,14993094,51809774.28,3341782.63,3553280.0,0.017595,0.017595,22.633487,22.207965,16,2022-12-31,1,0,0.0,3.41,0.017595
300189,2023-05-05,3.48,3.49,3.4,3.43,9308800,31905859.0,3303260.64,3512320.0,-0.011527,-0.011527,22.372582,21.951965,16,2022-12-31,1,0,0.0,3.47,-0.011527
300189,2023-05-08,3.45,3.45,3.37,3.4,9852654,33458287.06,3274369.14,3481600.0,-0.008746,-0.008746,22.176903,21.759965,16,2022-12-31,1,0,0.0,3.43,-0.008746
300189,2023-05-09,3.39,3.41,3.34,3.34,11503800,38756084.0,3216586.16,3420160.0,-0.017647,-0.017647,21.785546,21.375966,16,2022-12-31,1,0,0.0,3.4,-0.017647
300189,2023-05-10,3.35,3.37,3.34,3.35,7157580,23987162.2,3226216.66,3430400.0,0.002994,0.002994,21.850772,21.439966,16,2022-12-31,1,0,0.0,3.34,0.002994
300189,2023-05-11,3.32,3.42,3.32,3.39,9427310,31848587.7,3264738.65,3471360.0,0.01194,0.01194,22.111677,21.695966,16,2022-12-31,1,0,0.0,3.35,0.01194
300189,2023-05-12,3.39,3.4,3.33,3.34,8548100,28662479.0,3216586.16,3420160.0,-0.014749,-0.014749,21.785546,21.375967,16,2022-12-31,1,0,0.0,3.39,-0.014749
300189,2023-05-15,3.33,3.37,3.29,3.35,8049656,26789343.04,3226216.66,3430400.0,0.002994,0.002994,21.850772,21.439967,16,2022-12-31,1,0,0.0,3.34,0.002994
300189,2023-05-16,3.35,3.35,3.29,3.29,7876100,26062865.0,3168433.67,3368960.0,-0.01791,-0.01791,21.459415,21.055968,16,2022-12-31,1,0,0.0,3.35,-0.01791
300189,2023-05-17,3.3,3.35,3.28,3.34,7530000,25020340.0,3216586.16,3420160.0,0.015198,0.015198,21.785546,21.375968,16,2022-12-31,1,0,0.0,3.29,0.015198
300189,2023-05-18,3.35,3.35,3.32,3.34,5835518,19447425.44,3216586.16,3420160.0,0.0,0.0,21.785546,21.375968,16,2022-12-31,1,0,0.0,3.34,0.0
300189,2023-05-19,3.33,3.38,3.3,3.38,9289900,31115878.0,3255108.15,3461120.0,0.011976,0.011976,22.046451,21.631968,16,2022-12-31,1,0,0.0,3.34,0.011976
300189,2023-05-22,3.38,3.42,3.36,3.41,10958200,37150033.5,3283999.64,3491840.0,0.008876,0.008876,22.24213,21.823968,16,2022-12-31,1,0,0.0,3.38,0.008876
300189,2023-05-23,3.4,3.41,3.33,3.34,7980900,26859993.0,3216586.16,3420160.0,-0.020528,-0.020528,21.785547,21.375969,16,2022-12-31,1,0,0.0,3.41,-0.020528
300189,2023-05-24,3.34,3.35,3.3,3.3,6257400,20733291.0,3178064.17,3379200.0,-0.011976,-0.011976,21.524642,21.119969,16,2022-12-31,1,5000,16500.0,3.34,-0.011976
300189,2023-05-25,3.31,3.32,3.23,3.25,10270300,33524957.0,3129911.68,3328000.0,-0.015152,-0.015152,21.198511,20.799969,16,2022-12-31,1,5300,17225.0,3.3,-0.015152
300189,2023-05-26,3.26,3.27,3.2,3.24,6707800,21651548.0,3120281.18,3317760.0,-0.003077,-0.003077,21.133285,20.735969,16,2022-12-31,1,0,0.0,3.25,-0.003077
300189,2023-05-29,3.25,3.28,3.2,3.21,6833085,22139625.42,3091389.69,3287040.0,-0.009259,-0.009259,20.937606,20.543969,16,2022-12-31,1,0,0.0,3.24,-0.009259
300189,2023-05-30,3.22,3.22,3.12,3.18,11510939,36426682.34,3062498.2,3256320.0,-0.009346,-0.009346,20.741927,20.351969,16,2022-12-31,1,200,636.0,3.21,-0.009346
300189,2023-05-31,3.18,3.28,3.16,3.2,10566600,33975574.0,3081759.19,3276800.0,0.006289,0.006289,20.872379,20.479969,16,2022-12-31,1,69800,223360.0,3.18,0.006289
300189,2023-06-01,3.17,3.28,3.14,3.26,16238368,52094253.32,3139542.18,3338240.0,0.01875,0.01875,21.263736,20.863968,16,2022-12-31,1,1000,3260.0,3.2,0.01875
300189,2023-06-02,3.23,3.24,3.21,3.23,10324773,33322012.23,3110650.69,3307520.0,-0.009202,-0.009202,21.068057,20.671968,16,2022-12-31,1,10300,33269.0,3.26,-0.009202
