Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300931,2023-04-03,7.67,7.83,7.67,7.71,4875656,37704203.2,805255.53,1851525.66,0.005215,0.005215,7.812523,7.709996,16,2022-01-21,1,0,0.0,7.67,0.005215
300931,2023-04-04,7.71,7.71,7.43,7.49,5316790,39981828.6,782278.07,1798693.54,-0.028534,-0.028534,7.589598,7.489996,16,2022-01-21,1,0,0.0,7.71,-0.028534
300931,2023-04-06,7.51,7.53,7.37,7.48,3141200,23377300.0,781233.64,1796292.08,-0.001335,-0.001335,7.579465,7.479996,16,2022-01-21,1,0,0.0,7.49,-0.001335
300931,2023-04-07,7.46,7.5,7.4,7.47,2527443,18796379.2,780189.21,1793890.62,-0.001337,-0.001337,7.569332,7.469996,16,2022-01-21,1,0,0.0,7.48,-0.001337
300931,2023-04-10,7.48,7.62,7.45,7.55,4663300,35120175.0,788544.65,1813102.3,0.01071,0.01071,7.650396,7.549996,16,2022-01-21,1,0,0.0,7.47,0.01071
300931,2023-04-11,7.5,7.55,7.28,7.32,3570356,26233724.08,764522.76,1757868.72,-0.030464,-0.030464,7.417338,7.319996,16,2022-01-21,1,0,0.0,7.55,-0.030464
300931,2023-04-12,7.35,7.65,7.27,7.55,5169950,38525430.66,788544.65,1813102.3,0.031421,0.031421,7.650396,7.549996,16,2022-01-21,1,0,0.0,7.32,0.031421
300931,2023-04-13,7.49,7.52,7.37,7.4,2819769,20971561.72,772878.2,1777080.4,-0.019868,-0.019868,7.498401,7.399996,16,2022-01-21,1,0,0.0,7.55,-0.019868
300931,2023-04-14,7.4,7.46,7.33,7.39,1688480,12480008.56,771833.77,1774678.94,-0.001351,-0.001351,7.488268,7.389996,16,2022-01-21,1,0,0.0,7.4,-0.001351
300931,2023-04-17,7.39,7.42,7.32,7.34,1583700,11632924.0,766611.62,1762671.64,-0.006766,-0.006766,7.437603,7.339996,16,2022-01-21,1,0,0.0,7.39,-0.006766
300931,2023-04-18,7.36,7.36,7.11,7.14,2713404,19470009.72,745723.02,1714642.44,-0.027248,-0.027248,7.234944,7.139996,16,2022-01-21,1,0,0.0,7.34,-0.027248
300931,2023-04-19,7.15,7.37,7.08,7.24,3228656,23323825.44,756167.32,1738657.04,0.014006,0.014006,7.336274,7.239996,16,2022-01-21,1,0,0.0,7.14,0.014006
300931,2023-04-20,7.17,7.19,7.03,7.04,2192072,15483570.88,735278.72,1690627.84,-0.027624,-0.027624,7.133614,7.039996,16,2022-01-21,1,0,0.0,7.24,-0.027624
300931,2023-04-21,7.01,7.07,6.75,6.78,3283456,22544261.16,708123.54,1628189.88,-0.036932,-0.036932,6.870157,6.779996,16,2022-01-21,1,0,0.0,7.04,-0.036932
300931,2023-04-24,6.78,7.04,6.71,6.91,3810972,26183176.76,721701.13,1659408.86,0.019174,0.019174,7.001886,6.909996,16,2022-01-21,1,0,0.0,6.78,0.019174
300931,2023-04-25,6.88,6.95,6.68,6.85,3001900,20387975.0,715434.55,1645000.1,-0.008683,-0.008683,6.941088,6.849996,16,2022-01-21,1,0,0.0,6.91,-0.008683
300931,2023-04-26,6.85,6.99,6.84,6.86,2058706,14230606.46,716478.98,1647401.56,0.00146,0.00146,6.951221,6.859996,16,2022-01-21,1,0,0.0,6.85,0.00146
300931,2023-04-27,6.82,6.98,6.79,6.88,2240429,15451589.95,718567.84,1652204.48,0.002915,0.002915,6.971487,6.879996,16,2022-01-21,1,0,0.0,6.86,0.002915
