Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600814,2023-04-03,7.79,7.84,7.73,7.8,5327063,41444436.0,5577208.71,5740277.85,0.006452,0.006452,50.474851,33.359911,1,2022-12-15,1,0,0.0,7.75,0.006452
600814,2023-04-04,7.8,7.93,7.72,7.79,6491300,50714397.0,5570058.44,5732918.52,-0.001282,-0.001282,50.41014,33.317142,1,2022-12-15,1,0,0.0,7.8,-0.001282
600814,2023-04-06,7.78,7.78,7.59,7.6,6907371,53001264.0,5434203.36,5593091.24,-0.02439,-0.02439,49.180624,32.504529,1,2022-12-15,1,0,0.0,7.79,-0.02439
600814,2023-04-07,7.6,7.63,7.55,7.61,3773400,28652263.0,5441353.63,5600450.57,0.001316,0.001316,49.245335,32.547298,1,2022-12-15,1,0,0.0,7.6,0.001316
600814,2023-04-10,7.58,7.63,7.41,7.42,7042515,52692690.0,5305498.54,5460623.29,-0.024967,-0.024967,48.015819,31.734685,1,2022-12-15,1,0,0.0,7.61,-0.024967
600814,2023-04-11,7.38,7.47,7.36,7.43,3369917,24998491.0,5312648.81,5467982.62,0.001348,0.001348,48.08053,31.777454,1,2022-12-15,1,0,0.0,7.42,0.001348
600814,2023-04-12,7.45,7.52,7.41,7.52,3020426,22601096.0,5377001.22,5534216.6,0.012113,0.012113,48.662932,32.162376,1,2022-12-15,1,0,0.0,7.43,0.012113
600814,2023-04-13,7.51,8.05,7.44,8.0,15498679,122068060.0,5720214.06,5887464.46,0.06383,0.06383,51.769077,34.215294,1,2022-12-15,1,0,0.0,7.52,0.06383
600814,2023-04-14,7.99,8.01,7.71,7.74,11461733,89481990.0,5534307.11,5696121.87,-0.0325,-0.0325,50.086582,33.103297,1,2022-12-15,1,0,0.0,8.0,-0.0325
600814,2023-04-17,7.71,7.76,7.62,7.72,6017187,46267176.0,5520006.57,5681403.21,-0.002584,-0.002584,49.957159,33.017759,1,2022-12-15,1,0,0.0,7.74,-0.002584
600814,2023-04-18,7.73,7.73,7.55,7.56,5122992,38929427.0,5405602.29,5563653.92,-0.020725,-0.020725,48.921777,32.333453,1,2022-12-15,1,0,0.0,7.72,-0.020725
600814,2023-04-19,7.55,7.6,7.51,7.55,3135527,23656409.0,5398452.02,5556294.59,-0.001323,-0.001323,48.857066,32.290684,1,2022-12-15,1,0,0.0,7.56,-0.001323
600814,2023-04-20,7.51,7.62,7.42,7.61,5721265,42930805.0,5441353.63,5600450.57,0.007947,0.007947,49.245334,32.547299,1,2022-12-15,1,0,0.0,7.55,0.007947
600814,2023-04-21,7.66,8.07,7.61,7.82,15548326,122527684.0,5591509.25,5754996.51,0.027595,0.027595,50.604272,33.44545,1,2022-12-15,1,0,0.0,7.61,0.027595
600814,2023-04-24,7.75,7.95,7.65,7.84,10709925,83667760.0,5605809.78,5769715.17,0.002558,0.002558,50.733695,33.530988,1,2022-12-15,1,0,0.0,7.82,0.002558
600814,2023-04-25,7.8,7.93,7.66,7.84,9445675,73630081.0,5605809.78,5769715.17,0.0,0.0,50.733695,33.530988,1,2022-12-15,1,0,0.0,7.84,0.0
600814,2023-04-26,7.85,8.09,7.8,8.06,12985657,103402537.0,5763115.67,5931620.45,0.028061,0.028061,52.157345,34.471909,1,2022-12-15,1,0,0.0,7.84,0.028061
600814,2023-04-27,8.05,8.23,7.95,7.95,12108755,97639675.0,5684462.73,5850667.81,-0.013648,-0.013648,51.44552,34.001449,1,2022-12-15,1,0,0.0,8.06,-0.013648
600814,2023-04-28,7.93,8.4,7.93,8.35,16011724,132121228.0,5970473.43,6145041.03,0.050314,0.050314,54.033974,35.712214,1,2022-12-15,1,0,0.0,7.95,0.050314
600814,2023-05-04,8.4,8.88,8.35,8.79,21226515,184607080.0,6285085.2,6468851.58,0.052695,0.052695,56.881273,37.594055,1,2022-12-15,1,0,0.0,8.35,0.052695
600814,2023-05-05,8.72,9.01,8.58,8.84,15676686,137203429.0,6320836.54,6505648.23,0.005688,0.005688,57.20483,37.807901,1,2022-12-15,1,0,0.0,8.79,0.005688
600814,2023-05-08,8.82,8.95,8.72,8.83,12427621,109792914.0,6313686.27,6498288.9,-0.001131,-0.001131,57.140119,37.765132,1,2022-12-15,1,0,0.0,8.84,-0.001131
600814,2023-05-09,8.86,9.23,8.85,8.91,19241052,173828680.0,6370888.41,6557163.55,0.00906,0.00906,57.65781,38.107285,1,2022-12-15,1,0,0.0,8.83,0.00906
600814,2023-05-10,8.86,9.36,8.86,9.31,18132180,166013786.0,6656899.12,6851536.77,0.044893,0.044893,60.246264,39.81805,1,2022-12-15,1,0,0.0,8.91,0.044893
