Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688219,2023-04-03,10.01,10.29,10.01,10.26,1398614,14209181.0,3269987.21,4712250.06,0.021912,0.021912,10.333825,10.259989,32,2022-11-18,1,0,0.0,10.04,0.021912
688219,2023-04-04,10.32,10.32,10.11,10.16,1175460,11933408.0,3238115.99,4666321.7,-0.009747,-0.009747,10.233105,10.159989,32,2022-11-18,1,0,0.0,10.26,-0.009747
688219,2023-04-06,10.16,10.21,10.06,10.18,1044045,10590514.0,3244490.24,4675507.37,0.001969,0.001969,10.253249,10.179989,32,2022-11-18,1,0,0.0,10.16,0.001969
688219,2023-04-07,10.16,10.25,10.1,10.23,1173054,11942024.0,3260425.85,4698471.56,0.004912,0.004912,10.303609,10.229989,32,2022-11-18,1,0,0.0,10.18,0.004912
688219,2023-04-10,10.2,11.15,10.2,10.95,8088652,87764124.0,3489898.63,5029155.77,0.070381,0.070381,11.02879,10.949988,32,2022-11-18,1,0,0.0,10.23,0.070381
688219,2023-04-11,10.89,11.0,10.4,10.6,4963467,52525048.0,3378349.36,4868406.5,-0.031963,-0.031963,10.676272,10.599988,32,2022-11-18,1,0,0.0,10.95,-0.031963
688219,2023-04-12,10.56,10.87,10.41,10.77,3922337,41623154.0,3432530.44,4946484.72,0.016038,0.016038,10.847495,10.769988,32,2022-11-18,1,0,0.0,10.6,0.016038
688219,2023-04-13,10.8,10.8,10.41,10.5,2629687,27667209.0,3346478.14,4822478.14,-0.02507,-0.02507,10.575552,10.499988,32,2022-11-18,1,0,0.0,10.77,-0.02507
688219,2023-04-14,10.55,10.69,10.41,10.61,2199151,23267330.0,3381536.48,4872999.34,0.010476,0.010476,10.686343,10.609988,32,2022-11-18,1,0,0.0,10.5,0.010476
688219,2023-04-17,10.68,10.73,10.5,10.63,2014083,21360642.0,3387910.73,4882185.01,0.001885,0.001885,10.706487,10.629988,32,2022-11-18,1,0,0.0,10.61,0.001885
688219,2023-04-18,10.65,10.65,10.42,10.52,1798003,18860582.0,3352852.39,4831663.81,-0.010348,-0.010348,10.595696,10.519988,32,2022-11-18,1,0,0.0,10.63,-0.010348
688219,2023-04-19,10.56,10.74,10.5,10.59,2157974,22896846.0,3375162.24,4863813.66,0.006654,0.006654,10.6662,10.589988,32,2022-11-18,1,0,0.0,10.52,0.006654
688219,2023-04-20,10.58,10.61,10.36,10.45,1586885,16564721.0,3330542.53,4799513.95,-0.01322,-0.01322,10.525193,10.449988,32,2022-11-18,1,0,0.0,10.59,-0.01322
688219,2023-04-21,10.51,10.51,10.0,10.01,2440613,24871221.0,3190309.16,4597429.16,-0.042105,-0.042105,10.082027,10.009989,32,2022-11-18,1,0,0.0,10.45,-0.042105
688219,2023-04-24,10.01,10.06,9.68,9.71,1750845,17217389.0,3094695.5,4459644.07,-0.02997,-0.02997,9.779868,9.709989,32,2022-11-18,1,0,0.0,10.01,-0.02997
688219,2023-04-25,9.76,9.8,9.25,9.36,1658929,15731887.0,2983146.23,4298894.8,-0.036045,-0.036045,9.42735,9.359989,32,2022-11-18,1,0,0.0,9.71,-0.036045
688219,2023-04-26,9.41,9.52,9.3,9.33,985719,9269428.0,2973584.86,4285116.29,-0.003205,-0.003205,9.397134,9.329989,32,2022-11-18,1,0,0.0,9.36,-0.003205
688219,2023-04-27,9.4,9.53,9.34,9.42,1273124,12036056.0,3002268.96,4326451.81,0.009646,0.009646,9.487782,9.419989,32,2022-11-18,1,0,0.0,9.33,0.009646
688219,2023-04-28,9.28,9.38,9.2,9.36,1513628,14058384.0,2983146.23,4298894.8,-0.006369,-0.006369,9.42735,9.359989,32,2022-11-18,1,0,0.0,9.42,-0.006369
688219,2023-05-04,9.33,9.44,9.1,9.16,1729542,15926372.0,2919403.79,4207038.07,-0.021368,-0.021368,9.225911,9.159989,32,2022-11-18,1,0,0.0,9.36,-0.021368
688219,2023-05-05,9.23,9.23,8.98,9.09,1325302,11989855.0,2897093.93,4174888.21,-0.007642,-0.007642,9.155407,9.089989,32,2022-11-18,1,0,0.0,9.16,-0.007642
688219,2023-05-08,9.08,9.14,9.02,9.09,664267,6023778.0,2897093.93,4174888.21,0.0,0.0,9.155407,9.089989,32,2022-11-18,1,0,0.0,9.09,0.0
688219,2023-05-09,9.07,9.07,8.88,8.9,825771,7391066.0,2836538.62,4087624.32,-0.020902,-0.020902,8.96404,8.899989,32,2022-11-18,1,0,0.0,9.09,-0.020902
688219,2023-05-10,8.94,9.04,8.84,8.93,487539,4365063.0,2846099.98,4101402.83,0.003371,0.003371,8.994256,8.929989,32,2022-11-18,1,0,0.0,8.9,0.003371
688219,2023-05-11,9.0,9.27,8.96,9.21,1234582,11318380.0,2935339.4,4230002.25,0.031355,0.031355,9.276271,9.209989,32,2022-11-18,1,0,0.0,8.93,0.031355
688219,2023-05-12,9.29,9.29,9.11,9.13,894111,8214625.0,2909842.42,4193259.56,-0.008686,-0.008686,9.195695,9.129989,32,2022-11-18,1,0,0.0,9.21,-0.008686
688219,2023-05-15,9.1,9.22,9.07,9.19,528539,4842854.0,2928965.15,4220816.58,0.006572,0.006572,9.256127,9.189989,32,2022-11-18,1,0,0.0,9.13,0.006572
688219,2023-05-16,9.18,9.2,9.08,9.17,549421,5033108.0,2922590.91,4211630.91,-0.002176,-0.002176,9.235983,9.169989,32,2022-11-18,1,0,0.0,9.19,-0.002176
688219,2023-05-17,9.17,9.25,9.11,9.22,793433,7305103.0,2938526.52,4234595.09,0.005453,0.005453,9.286343,9.219989,32,2022-11-18,1,0,0.0,9.17,0.005453
688219,2023-05-18,9.28,9.28,9.17,9.25,636670,5876264.0,2948087.89,4248373.6,0.003254,0.003254,9.316559,9.249989,32,2022-11-18,1,0,0.0,9.22,0.003254
688219,2023-05-19,9.2,9.37,9.15,9.37,778439,7233919.0,2986333.35,4303487.63,0.012973,0.012973,9.437422,9.369989,32,2022-11-18,1,0,0.0,9.25,0.012973
688219,2023-05-22,9.32,9.44,9.28,9.38,1143732,10722409.0,2989520.47,4308080.47,0.001067,0.001067,9.447494,9.379989,32,2022-11-18,1,0,0.0,9.37,0.001067
688219,2023-05-23,9.38,9.6,9.21,9.21,1234986,11583024.0,2935339.4,4230002.25,-0.018124,-0.018124,9.276271,9.209989,32,2022-11-18,1,0,0.0,9.38,-0.018124
688219,2023-05-24,9.24,9.36,9.19,9.29,835106,7755694.0,2960836.38,4266744.94,0.008686,0.008686,9.356847,9.289989,32,2022-11-18,1,0,0.0,9.21,0.008686
688219,2023-05-25,9.28,9.39,9.15,9.3,857829,7949772.0,2964023.5,4271337.78,0.001076,0.001076,9.366919,9.299989,32,2022-11-18,1,0,0.0,9.29,0.001076
688219,2023-05-26,9.24,9.31,9.16,9.29,673244,6214598.0,2960836.38,4266744.94,-0.001075,-0.001075,9.356847,9.289989,32,2022-11-18,1,0,0.0,9.3,-0.001075
688219,2023-05-29,9.26,9.35,9.2,9.29,899517,8333936.0,2960836.38,4266744.94,0.0,0.0,9.356847,9.289989,32,2022-11-18,1,0,0.0,9.29,0.0
688219,2023-05-30,9.27,9.45,9.18,9.26,1230417,11459410.0,2951275.01,4252966.43,-0.003229,-0.003229,9.326631,9.259989,32,2022-11-18,1,0,0.0,9.29,-0.003229
688219,2023-05-31,9.28,9.31,9.18,9.2,756124,6980339.0,2932152.28,4225409.41,-0.006479,-0.006479,9.266199,9.199989,32,2022-11-18,1,0,0.0,9.26,-0.006479
688219,2023-06-01,9.23,9.54,9.18,9.43,1620241,15221658.0,3005456.08,4331044.65,0.025,0.025,9.497854,9.429989,32,2022-11-18,1,0,0.0,9.2,0.025
688219,2023-06-02,9.49,9.56,9.41,9.46,781244,7403496.0,3015017.45,4344823.16,0.003181,0.003181,9.52807,9.459989,32,2022-11-18,1,200,1892.0,9.43,0.003181
