Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603235,2023-04-03,32.83,32.88,31.39,31.63,2949470,93497918.0,1384761.4,13846981.4,-0.036552,-0.036552,31.63,31.63,1,2022-07-12,1,0,0.0,32.83,-0.036552
603235,2023-04-04,31.51,31.57,31.2,31.36,1044403,32728749.0,1372940.8,13728780.8,-0.008536,-0.008536,31.36,31.36,1,2022-07-12,1,0,0.0,31.63,-0.008536
603235,2023-04-06,31.18,31.42,31.16,31.29,590303,18465192.0,1369876.2,13698136.2,-0.002232,-0.002232,31.29,31.29,1,2022-07-12,1,0,0.0,31.36,-0.002232
603235,2023-04-07,31.27,31.72,31.25,31.63,553123,17457348.0,1384761.4,13846981.4,0.010866,0.010866,31.63,31.63,1,2022-07-12,1,0,0.0,31.29,0.010866
603235,2023-04-10,31.6,32.27,31.4,32.04,1034697,32970792.0,1402711.2,14026471.2,0.012962,0.012962,32.04,32.04,1,2022-07-12,1,0,0.0,31.63,0.012962
603235,2023-04-11,31.85,33.2,31.85,32.3,1309207,42702786.0,1414094.0,14140294.0,0.008115,0.008115,32.3,32.3,1,2022-07-12,1,0,0.0,32.04,0.008115
603235,2023-04-12,32.48,32.49,31.85,31.89,722669,23188478.0,1396144.2,13960804.2,-0.012693,-0.012693,31.89,31.89,1,2022-07-12,1,0,0.0,32.3,-0.012693
603235,2023-04-13,31.94,32.16,31.72,32.14,543448,17373540.0,1407089.2,14070249.2,0.007839,0.007839,32.14,32.14,1,2022-07-12,1,0,0.0,31.89,0.007839
603235,2023-04-14,32.39,32.48,31.97,32.05,531906,17124043.0,1403149.0,14030849.0,-0.0028,-0.0028,32.05,32.05,1,2022-07-12,1,0,0.0,32.14,-0.0028
603235,2023-04-17,32.27,32.32,31.86,32.07,382836,12262351.0,1404024.6,14039604.6,0.000624,0.000624,32.07,32.07,1,2022-07-12,1,0,0.0,32.05,0.000624
603235,2023-04-18,32.1,32.18,31.85,32.01,371272,11885841.0,1401397.8,14013337.8,-0.001871,-0.001871,32.01,32.01,1,2022-07-12,1,0,0.0,32.07,-0.001871
603235,2023-04-19,31.84,32.04,31.81,31.91,331100,10561249.0,1397019.8,13969559.8,-0.003124,-0.003124,31.91,31.91,1,2022-07-12,1,0,0.0,32.01,-0.003124
603235,2023-04-20,31.98,31.98,31.07,31.34,775075,24304959.0,1372065.2,13720025.2,-0.017863,-0.017863,31.34,31.34,1,2022-07-12,1,0,0.0,31.91,-0.017863
603235,2023-04-21,31.4,31.4,30.5,30.5,677104,21049857.0,1335290.0,13352290.0,-0.026803,-0.026803,30.5,30.5,1,2022-07-12,1,0,0.0,31.34,-0.026803
603235,2023-04-24,30.68,30.68,29.11,29.37,1337819,39587196.0,1285818.6,12857598.6,-0.037049,-0.037049,29.37,29.37,1,2022-07-12,1,0,0.0,30.5,-0.037049
603235,2023-04-25,29.51,29.51,28.12,28.36,1430807,40915479.0,1241600.8,12415440.8,-0.034389,-0.034389,28.36,28.36,1,2022-07-12,1,0,0.0,29.37,-0.034389
603235,2023-04-26,28.4,28.75,27.92,28.34,1679396,47420206.0,1240725.2,12406685.2,-0.000705,-0.000705,28.34,28.34,1,2022-07-12,1,0,0.0,28.36,-0.000705
603235,2023-04-27,28.41,28.96,28.24,28.76,1250477,35921618.0,1259112.8,12590552.8,0.01482,0.01482,28.76,28.76,1,2022-07-12,1,0,0.0,28.34,0.01482
