Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002909,2023-04-03,8.28,8.39,8.27,8.39,5074200,42261788.44,3033372.23,3127393.07,0.008413,0.008413,24.893657,23.022128,4,2022-06-30,1,0,0.0,8.32,0.008413
002909,2023-04-04,8.68,8.68,8.19,8.29,12904661,109623485.25,2997217.62,3090117.83,-0.011919,-0.011919,24.596951,22.747728,4,2022-06-30,1,0,0.0,8.39,-0.011919
002909,2023-04-06,8.18,8.18,7.91,7.97,11303279,90434948.81,2881522.85,2970837.04,-0.038601,-0.038601,23.647491,21.869649,4,2022-06-30,1,0,0.0,8.29,-0.038601
002909,2023-04-07,7.95,8.03,7.94,7.99,4273393,34114467.38,2888753.77,2978292.09,0.002509,0.002509,23.706832,21.924529,4,2022-06-30,1,0,0.0,7.97,0.002509
002909,2023-04-10,7.98,7.99,7.74,7.78,7275289,56923758.44,2812829.08,2900014.08,-0.026283,-0.026283,23.083749,21.34829,4,2022-06-30,1,0,0.0,7.99,-0.026283
002909,2023-04-11,7.75,7.8,7.69,7.79,3961156,30670612.12,2816444.54,2903741.6,0.001285,0.001285,23.11342,21.37573,4,2022-06-30,1,0,0.0,7.78,0.001285
002909,2023-04-12,7.77,7.82,7.7,7.77,4413902,34188699.4,2809213.62,2896286.55,-0.002567,-0.002567,23.054079,21.32085,4,2022-06-30,1,0,0.0,7.79,-0.002567
002909,2023-04-13,7.77,7.82,7.69,7.72,4811903,37247669.13,2791136.31,2877648.93,-0.006435,-0.006435,22.905726,21.18365,4,2022-06-30,1,0,0.0,7.77,-0.006435
002909,2023-04-14,7.76,7.85,7.71,7.85,4633350,36073341.76,2838137.31,2926106.75,0.016839,0.016839,23.291444,21.540369,4,2022-06-30,1,0,0.0,7.72,0.016839
002909,2023-04-17,7.83,7.87,7.78,7.85,2780280,21780195.6,2838137.31,2926106.75,0.0,0.0,23.291444,21.540369,4,2022-06-30,1,0,0.0,7.85,0.0
002909,2023-04-18,7.87,7.89,7.72,7.73,3386139,26318788.86,2794751.77,2881376.45,-0.015287,-0.015287,22.935396,21.211089,4,2022-06-30,1,0,0.0,7.85,-0.015287
