Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002304,2023-04-03,165.46,168.77,164.51,166.6,5690783,947310293.98,250351488.33,251064200.8,0.00689,0.00689,728.881905,559.772081,4,2022-08-09,1,0,0.0,165.46,0.00689
002304,2023-04-04,166.67,168.23,163.08,165.43,5428970,895935334.47,248593317.62,249301024.84,-0.007023,-0.007023,723.763107,555.840909,4,2022-08-09,1,0,0.0,166.6,-0.007023
002304,2023-04-06,164.55,165.04,161.89,162.95,3035407,494210505.21,244866596.78,245563694.6,-0.014991,-0.014991,712.913004,547.508167,4,2022-08-09,1,0,0.0,165.43,-0.014991
002304,2023-04-07,162.6,163.62,157.93,158.66,7194988,1153509244.73,238419970.82,239098716.08,-0.026327,-0.026327,694.144076,533.093868,4,2022-08-09,1,0,0.0,162.95,-0.026327
002304,2023-04-10,158.8,158.8,152.79,155.7,9013338,1397514611.44,233971949.18,234638031.6,-0.018656,-0.018656,681.193953,523.148338,4,2022-08-09,1,0,0.0,158.66,-0.018656
002304,2023-04-11,155.6,156.28,153.81,154.8,5837697,904890008.3,232619510.17,233281742.4,-0.00578,-0.00578,677.256416,520.124359,4,2022-08-09,1,0,0.0,155.7,-0.00578
002304,2023-04-12,155.0,155.21,150.5,151.27,6898186,1046938030.03,227314943.82,227962074.76,-0.022804,-0.022804,661.81252,508.263642,4,2022-08-09,1,0,0.0,154.8,-0.022804
002304,2023-04-13,151.0,152.39,149.71,151.29,4609593,697198458.99,227344998.02,227992214.52,0.000132,0.000132,661.900021,508.330842,4,2022-08-09,1,0,0.0,151.27,0.000132
002304,2023-04-14,151.88,151.98,149.12,149.94,4558788,684855446.46,225316339.5,225957780.72,-0.008923,-0.008923,655.993715,503.794874,4,2022-08-09,1,0,0.0,151.29,-0.008923
002304,2023-04-17,151.55,153.55,150.5,152.65,5389531,820444742.63,229388683.64,230041718.2,0.018074,0.018074,667.850077,512.90041,4,2022-08-09,1,0,0.0,149.94,0.018074
002304,2023-04-18,152.5,155.43,151.6,152.24,5054532,774401546.92,228772572.53,229423853.12,-0.002686,-0.002686,666.05631,511.52282,4,2022-08-09,1,0,0.0,152.65,-0.002686
002304,2023-04-19,152.24,153.64,150.15,152.88,3698471,563253700.86,229734306.94,230388325.44,0.004204,0.004204,668.856337,513.673205,4,2022-08-09,1,0,0.0,152.24,0.004204
002304,2023-04-20,152.82,153.15,149.5,149.96,3321595,501047192.92,225346393.7,225987920.48,-0.0191,-0.0191,656.081216,503.862074,4,2022-08-09,1,0,0.0,152.88,-0.0191
002304,2023-04-21,150.6,152.36,149.61,149.96,3236333,487840082.24,225346393.7,225987920.48,0.0,0.0,656.081216,503.862074,4,2022-08-09,1,0,0.0,149.96,0.0
002304,2023-04-24,149.95,151.17,146.98,147.2,5148801,763532252.28,221198914.06,221828633.6,-0.018405,-0.018405,644.006102,494.588539,4,2022-08-09,1,0,0.0,149.96,-0.018405
002304,2023-04-25,147.63,151.15,147.06,151.13,4931092,735206741.82,226890844.53,227751096.44,0.026698,0.026698,661.200015,507.793247,4,2022-12-31,1,0,0.0,147.2,0.026698
