Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688293,2023-04-03,110.58,113.2,108.43,108.88,298628,32832462.0,1926897.81,8926018.11,-0.011978,-0.011978,108.88,108.88,32,2023-03-02,1,200,21776.0,110.2,-0.011978
688293,2023-04-04,109.67,109.81,105.49,107.57,359746,38481758.0,1903714.16,8818623.88,-0.012032,-0.012032,107.57,107.57,32,2023-03-02,1,0,0.0,108.88,-0.012032
688293,2023-04-06,106.89,110.53,106.89,107.7,668076,72227771.0,1906014.83,8829281.33,0.001209,0.001209,107.7,107.7,32,2023-03-02,1,200,21540.0,107.57,0.001209
688293,2023-04-07,108.34,115.0,107.23,112.29,801238,89734326.0,1987246.1,9205571.03,0.042618,0.042618,112.29,112.29,32,2023-03-02,1,0,0.0,107.7,0.042618
688293,2023-04-10,113.1,113.1,101.9,103.0,1469723,155621197.0,1822836.84,8443973.78,-0.082732,-0.082732,103.0,103.0,32,2023-03-02,1,0,0.0,112.29,-0.082732
688293,2023-04-11,103.73,106.2,102.0,104.61,642790,67182015.0,1851329.72,8575962.11,0.015631,0.015631,104.61,104.61,32,2023-03-02,1,0,0.0,103.0,0.015631
688293,2023-04-12,105.88,108.8,103.89,104.79,615271,65495670.0,1854515.26,8590718.57,0.001721,0.001721,104.79,104.79,32,2023-03-02,1,0,0.0,104.61,0.001721
688293,2023-04-13,104.81,111.09,102.5,108.5,734894,78927820.0,1920172.78,8894865.59,0.035404,0.035404,108.5,108.5,32,2023-03-02,1,0,0.0,104.79,0.035404
688293,2023-04-14,109.45,113.73,109.44,110.31,644695,71709379.0,1952205.16,9043249.98,0.016682,0.016682,110.31,110.31,32,2023-03-02,1,0,0.0,108.5,0.016682
688293,2023-04-17,110.69,116.28,109.58,111.11,700992,78494617.0,1966363.11,9108834.24,0.007252,0.007252,111.11,111.11,32,2023-03-02,1,0,0.0,110.31,0.007252
688293,2023-04-18,111.11,111.35,108.51,111.0,381750,42057132.0,1964416.4,9099816.41,-0.00099,-0.00099,111.0,111.0,32,2023-03-02,1,0,0.0,111.11,-0.00099
688293,2023-04-19,111.18,111.66,108.75,111.22,334753,36911165.0,1968309.83,9117852.08,0.001982,0.001982,111.22,111.22,32,2023-03-02,1,500,55610.0,111.0,0.001982
688293,2023-04-20,112.03,114.8,109.53,111.79,446687,50139953.0,1978397.38,9164580.87,0.005125,0.005125,111.79,111.79,32,2023-03-02,1,0,0.0,111.22,0.005125
688293,2023-04-21,111.0,111.34,105.69,105.81,348823,37600102.0,1872566.66,8674338.51,-0.053493,-0.053493,105.81,105.81,32,2023-03-02,1,0,0.0,111.79,-0.053493
688293,2023-04-24,107.2,107.57,104.08,105.97,372979,39317936.0,1875398.25,8687455.36,0.001512,0.001512,105.97,105.97,32,2023-03-02,1,0,0.0,105.81,0.001512
688293,2023-04-25,106.74,106.74,99.41,99.64,447855,45442369.0,1763373.42,8168519.88,-0.059734,-0.059734,99.64,99.64,32,2023-03-02,1,0,0.0,105.97,-0.059734
