Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002492,2023-04-03,6.47,6.56,6.43,6.53,5881200,38263132.0,2599800.28,2644650.0,0.009274,0.009274,21.155612,19.589904,4,2018-06-11,1,0,0.0,6.47,0.009274
002492,2023-04-04,6.56,6.56,6.47,6.48,4817629,31373266.54,2579893.69,2624400.0,-0.007657,-0.007657,20.993624,19.439905,4,2018-06-11,1,0,0.0,6.53,-0.007657
002492,2023-04-06,6.47,6.47,6.33,6.38,5001550,31921339.0,2540080.51,2583900.0,-0.015432,-0.015432,20.669648,19.139906,4,2018-06-11,1,0,0.0,6.48,-0.015432
002492,2023-04-07,6.33,6.37,6.27,6.31,5521000,34835272.5,2512211.29,2555550.0,-0.010972,-0.010972,20.442865,18.929907,4,2018-06-11,1,0,0.0,6.38,-0.010972
002492,2023-04-10,6.29,6.3,6.0,6.04,10496118,63939740.86,2404715.72,2446200.0,-0.042789,-0.042789,19.568131,18.119911,4,2018-06-11,1,0,0.0,6.31,-0.042789
002492,2023-04-11,6.05,6.09,5.98,6.08,5572950,33626101.0,2420640.99,2462400.0,0.006623,0.006623,19.697721,18.23991,4,2018-06-11,1,0,0.0,6.04,0.006623
002492,2023-04-12,6.08,6.15,6.07,6.12,4258445,26018926.5,2436566.26,2478600.0,0.006579,0.006579,19.827311,18.359909,4,2018-06-11,1,0,0.0,6.08,0.006579
002492,2023-04-13,6.14,6.19,6.08,6.14,3920650,24129312.5,2444528.9,2486700.0,0.003268,0.003268,19.892106,18.419909,4,2018-06-11,1,0,0.0,6.12,0.003268
002492,2023-04-14,6.14,6.18,6.1,6.15,3509400,21582584.0,2448510.21,2490750.0,0.001629,0.001629,19.924504,18.449909,4,2018-06-11,1,0,0.0,6.14,0.001629
002492,2023-04-17,6.15,6.21,6.1,6.17,3941050,24279808.5,2456472.85,2498850.0,0.003252,0.003252,19.989299,18.509909,4,2018-06-11,1,0,0.0,6.15,0.003252
002492,2023-04-18,6.19,6.21,6.1,6.11,4078618,25060680.16,2432584.94,2474550.0,-0.009724,-0.009724,19.794914,18.32991,4,2018-06-11,1,0,0.0,6.17,-0.009724
002492,2023-04-19,6.12,6.13,6.02,6.08,3821565,23211452.89,2420640.99,2462400.0,-0.00491,-0.00491,19.697721,18.23991,4,2018-06-11,1,0,0.0,6.11,-0.00491
002492,2023-04-20,6.1,6.11,5.98,6.03,3806600,22895195.0,2400734.4,2442150.0,-0.008224,-0.008224,19.535733,18.089911,4,2018-06-11,1,0,0.0,6.08,-0.008224
002492,2023-04-21,6.05,6.05,5.87,5.87,4437400,26413469.0,2337033.33,2377350.0,-0.026534,-0.026534,19.017372,17.609913,4,2018-06-11,1,0,0.0,6.03,-0.026534
002492,2023-04-24,5.85,5.94,5.77,5.87,4373750,25633027.0,2337033.33,2377350.0,0.0,0.0,19.017372,17.609913,4,2018-06-11,1,0,0.0,5.87,0.0
002492,2023-04-25,5.85,5.92,5.71,5.8,5071800,29445589.5,2309164.1,2349000.0,-0.011925,-0.011925,18.790589,17.399914,4,2018-06-11,1,0,0.0,5.87,-0.011925
002492,2023-04-26,5.82,5.97,5.78,5.96,4306850,25397220.0,2372865.18,2413800.0,0.027586,0.027586,19.30895,17.879912,4,2018-06-11,1,0,0.0,5.8,0.027586
002492,2023-04-27,5.91,6.04,5.91,5.97,3599200,21520803.0,2376846.5,2417850.0,0.001678,0.001678,19.341348,17.909912,4,2018-06-11,1,0,0.0,5.96,0.001678
002492,2023-04-28,6.0,6.12,5.94,6.1,4816800,29238361.0,2428603.63,2470500.0,0.021776,0.021776,19.762516,18.29991,4,2018-06-11,1,0,0.0,5.97,0.021776
002492,2023-05-04,6.07,6.18,6.05,6.15,5714450,35072593.5,2448510.21,2490750.0,0.008197,0.008197,19.924504,18.449909,4,2018-06-11,1,0,0.0,6.1,0.008197
002492,2023-05-05,6.17,6.19,6.1,6.16,4479000,27522741.5,2452491.53,2494800.0,0.001626,0.001626,19.956902,18.479909,4,2018-06-11,1,0,0.0,6.15,0.001626
002492,2023-05-08,6.18,6.26,6.13,6.19,4524900,28100511.0,2464435.48,2506950.0,0.00487,0.00487,20.054095,18.569909,4,2018-06-11,1,0,0.0,6.16,0.00487
002492,2023-05-09,6.16,6.22,6.07,6.07,6757900,41573753.97,2416659.67,2458350.0,-0.019386,-0.019386,19.665324,18.209911,4,2018-06-11,1,0,0.0,6.19,-0.019386
002492,2023-05-10,6.1,6.11,5.99,6.0,5706000,34453394.0,2388790.45,2430000.0,-0.011532,-0.011532,19.438541,17.999912,4,2018-06-11,1,0,0.0,6.07,-0.011532
002492,2023-05-11,6.03,6.06,5.93,6.03,4307700,25835928.0,2400734.4,2442150.0,0.005,0.005,19.535734,18.089912,4,2018-06-11,1,0,0.0,6.0,0.005
002492,2023-05-12,6.0,6.04,5.93,5.94,4809950,28786145.0,2364902.55,2405700.0,-0.001659,-0.014926,19.503324,17.819902,4,2018-06-11,1,0,0.0,5.95,-0.001681
002492,2023-05-15,5.97,6.03,5.82,6.02,4847850,28727052.0,2396753.09,2438100.0,0.013468,0.013468,19.765995,18.059901,4,2018-06-11,1,0,0.0,5.94,0.013468
002492,2023-05-16,6.03,6.03,5.91,5.98,4857500,28928169.0,2380827.82,2421900.0,-0.006645,-0.006645,19.634659,17.939902,4,2018-06-11,1,0,0.0,6.02,-0.006645
002492,2023-05-17,5.96,6.01,5.88,6.0,5044550,30098115.0,2388790.45,2430000.0,0.003344,0.003344,19.700327,17.999902,4,2018-06-11,1,0,0.0,5.98,0.003344
002492,2023-05-18,5.99,6.04,5.95,6.02,4063350,24328305.5,2396753.09,2438100.0,0.003333,0.003333,19.765995,18.059902,4,2018-06-11,1,0,0.0,6.0,0.003333
002492,2023-05-19,6.01,6.03,5.9,5.93,3789250,22511752.5,2360921.23,2401650.0,-0.01495,-0.01495,19.47049,17.789903,4,2018-06-11,1,0,0.0,6.02,-0.01495
002492,2023-05-22,5.92,6.03,5.92,6.0,6191600,37069543.0,2388790.45,2430000.0,0.011804,0.011804,19.700327,17.999902,4,2018-06-11,1,0,0.0,5.93,0.011804
002492,2023-05-23,6.0,6.0,5.88,5.9,4796245,28555712.1,2348977.28,2389500.0,-0.016667,-0.016667,19.371988,17.699904,4,2018-06-11,1,0,0.0,6.0,-0.016667
002492,2023-05-24,5.9,5.96,5.85,5.89,4300650,25395533.0,2344995.96,2385450.0,-0.001695,-0.001695,19.339154,17.669904,4,2018-06-11,1,0,0.0,5.9,-0.001695
002492,2023-05-25,5.87,5.9,5.78,5.87,4129550,24108930.5,2337033.33,2377350.0,-0.003396,-0.003396,19.273486,17.609904,4,2018-06-11,1,0,0.0,5.89,-0.003396
002492,2023-05-26,5.89,5.89,5.75,5.84,3971550,23045791.5,2325089.37,2365200.0,-0.005111,-0.005111,19.174984,17.519904,4,2018-06-11,1,0,0.0,5.87,-0.005111
002492,2023-05-29,5.85,5.87,5.8,5.81,2522400,14705535.0,2313145.42,2353050.0,-0.005137,-0.005137,19.076482,17.429904,4,2018-06-11,1,0,0.0,5.84,-0.005137
002492,2023-05-30,5.83,5.83,5.73,5.81,3536900,20415194.0,2313145.42,2353050.0,0.0,0.0,19.076482,17.429904,4,2018-06-11,1,0,0.0,5.81,0.0
002492,2023-05-31,5.8,5.82,5.75,5.81,3615500,20917454.0,2313145.42,2353050.0,0.0,0.0,19.076482,17.429904,4,2018-06-11,1,0,0.0,5.81,0.0
002492,2023-06-01,5.8,5.89,5.76,5.85,4749600,27704334.5,2329070.69,2369250.0,0.006885,0.006885,19.207818,17.549903,4,2018-06-11,1,0,0.0,5.81,0.006885
002492,2023-06-02,5.89,5.94,5.83,5.89,4821564,28496395.16,2344995.96,2385450.0,0.006838,0.006838,19.339154,17.669902,4,2018-06-11,1,0,0.0,5.85,0.006838
