Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300624,2023-04-03,73.8,83.29,73.8,81.51,20276678,1577480204.16,9174391.31,10588664.8,0.069825,0.069825,132.450271,130.415636,16,2023-03-31,1,0,0.0,76.19,0.069825
300624,2023-04-04,80.0,81.19,76.68,77.0,13434493,1055188143.19,8666766.42,10002787.26,-0.055331,-0.055331,125.121713,123.199656,16,2023-03-31,1,900,69300.0,81.51,-0.055331
300624,2023-04-06,72.0,75.66,67.89,68.63,16201080,1160877002.94,7724677.65,8915471.29,-0.108701,-0.108701,111.52082,109.807693,16,2023-03-31,1,300,20589.0,77.0,-0.108701
300624,2023-04-07,70.02,75.15,68.03,73.38,15810488,1138415687.08,8259315.84,9532526.35,0.069212,0.069212,119.239367,117.407672,16,2023-03-31,1,13000,953940.0,68.63,0.069212
300624,2023-04-10,73.5,80.41,69.61,70.7,19563687,1469089753.86,7957667.35,9184377.39,-0.036522,-0.036522,114.884481,113.119684,16,2023-03-31,1,100,7070.0,73.38,-0.036522
300624,2023-04-11,70.73,77.48,70.69,74.6,15252739,1136365971.85,8396633.44,9691012.07,0.055163,0.055163,121.221814,119.359667,16,2023-03-31,1,200,14920.0,70.7,0.055163
300624,2023-04-12,83.0,89.52,80.6,89.52,24177130,2057973307.45,10075960.12,11629214.48,0.2,0.2,145.466177,143.2316,16,2023-03-31,1,200,17904.0,74.6,0.2
300624,2023-04-13,92.11,95.99,87.0,87.63,20513310,1881101140.2,9863230.4,11383691.52,-0.021113,-0.021113,142.395008,140.207608,16,2023-03-31,1,2100,184023.0,89.52,-0.021113
300624,2023-04-14,89.11,90.3,79.81,83.9,16188480,1364850641.23,9443398.73,10899140.92,-0.042565,-0.042565,136.333917,134.239625,16,2023-03-31,1,200,16780.0,87.63,-0.042565
300624,2023-04-17,84.0,84.8,77.99,82.0,13047434,1053657295.58,9229543.46,10652318.9,-0.022646,-0.022646,133.246498,131.199633,16,2023-03-31,1,1900,155800.0,83.9,-0.022646
300624,2023-04-18,82.08,90.23,79.52,88.0,16713241,1446653903.31,9904875.9,11431756.86,0.073171,0.073171,142.996242,140.799606,16,2023-03-31,1,800,70400.0,82.0,0.073171
300624,2023-04-19,85.01,91.89,85.01,90.04,16570087,1457649111.14,10134488.94,11696765.77,0.023182,0.023182,146.311155,144.063597,16,2023-03-31,1,200,18008.0,88.0,0.023182
300624,2023-04-20,89.2,108.05,88.88,108.05,18519855,1843352633.05,12161611.83,14036378.74,0.200022,0.200022,175.576636,172.879516,16,2023-03-31,1,0,0.0,90.04,0.200022
300624,2023-04-21,106.0,120.8,104.9,115.0,24194838,2769073349.78,12943871.92,14939227.72,0.064322,0.064322,186.870089,183.999485,16,2023-03-31,1,700,80500.0,108.05,0.064322
300624,2023-04-24,115.28,120.5,112.62,117.8,15478560,1815685847.41,13259027.06,15302965.44,0.024348,0.024348,191.419969,188.479472,16,2023-03-31,1,2000,235600.0,115.0,0.024348
300624,2023-04-25,119.0,134.61,118.0,133.99,16280480,2076838491.68,15081299.12,17406148.89,0.137436,0.137436,217.728028,214.383399,16,2023-03-31,1,200,26798.0,117.8,0.137436
300624,2023-04-26,133.21,134.6,121.0,128.98,16734561,2140871711.47,14517396.52,16755318.19,-0.037391,-0.037391,209.586992,206.367421,16,2023-03-31,1,1300,167674.0,133.99,-0.037391
300624,2023-04-27,122.0,125.8,111.9,117.0,16067404,1906863187.66,13168982.74,15199040.38,-0.092883,-0.092883,190.120004,187.199475,16,2023-03-31,1,2700,315900.0,128.98,-0.092883
300624,2023-04-28,121.01,140.4,121.01,140.4,15885783,2067255606.42,15802779.28,18238848.45,0.2,0.2,228.144005,224.63937,16,2023-03-31,1,0,0.0,117.0,0.2
300624,2023-05-04,146.0,164.44,141.5,158.5,16972416,2550599454.26,17840032.17,20590152.99,0.128917,0.128917,257.555732,253.599289,16,2023-03-31,1,0,0.0,140.4,0.128917
300624,2023-05-05,150.0,154.99,142.11,144.0,16055276,2365336207.1,16207978.75,18706511.23,-0.091483,-0.091483,233.993851,230.399354,16,2023-03-31,1,6000,864000.0,158.5,-0.091483
