Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688350,2023-04-03,21.08,21.21,20.58,20.72,1975786,41191037.0,1299386.22,2530948.0,-0.00956,-0.00956,21.635691,20.719982,32,2023-01-30,1,0,0.0,20.92,-0.00956
688350,2023-04-04,20.96,20.96,20.0,20.7,1489305,30730063.0,1298131.98,2528505.0,-0.000965,-0.000965,21.614807,20.699982,32,2023-01-30,1,0,0.0,20.72,-0.000965
688350,2023-04-06,20.74,20.89,20.44,20.8,995456,20556260.0,1304403.15,2540720.0,0.004831,0.004831,21.719226,20.799982,32,2023-01-30,1,0,0.0,20.7,0.004831
688350,2023-04-07,20.99,20.99,20.44,20.53,1068108,21993680.0,1287471.0,2507739.5,-0.012981,-0.012981,21.437294,20.529982,32,2023-01-30,1,0,0.0,20.8,-0.012981
688350,2023-04-10,20.62,20.62,19.78,19.91,2025786,40484259.0,1248589.75,2432006.5,-0.0302,-0.0302,20.789894,19.909983,32,2023-01-30,1,0,0.0,20.53,-0.0302
688350,2023-04-11,20.0,20.32,19.8,20.18,1325536,26653977.0,1265521.9,2464987.0,0.013561,0.013561,21.071826,20.179983,32,2023-01-30,1,0,0.0,19.91,0.013561
688350,2023-04-12,20.34,20.4,19.69,19.99,1288101,25706131.0,1253606.68,2441778.5,-0.009415,-0.009415,20.873429,19.989983,32,2023-01-30,1,0,0.0,20.18,-0.009415
688350,2023-04-13,19.98,20.2,19.71,20.05,775202,15477980.0,1257369.38,2449107.5,0.003002,0.003002,20.936081,20.049983,32,2023-01-30,1,0,0.0,19.99,0.003002
688350,2023-04-14,20.04,20.38,19.92,20.31,774105,15615029.0,1273674.42,2480866.5,0.012968,0.012968,21.207571,20.309983,32,2023-01-30,1,0,0.0,20.05,0.012968
688350,2023-04-17,20.38,20.67,20.24,20.58,907528,18577069.0,1290606.58,2513847.0,0.013294,0.013294,21.489503,20.579983,32,2023-01-30,1,3088,63551.04,20.31,0.013294
688350,2023-04-18,20.64,20.83,20.07,20.54,1119410,22847739.0,1288098.11,2508961.0,-0.001944,-0.001944,21.447735,20.539983,32,2023-01-30,1,0,0.0,20.58,-0.001944
688350,2023-04-19,20.43,20.74,20.36,20.41,621704,12731175.0,1279945.59,2493081.5,-0.006329,-0.006329,21.31199,20.409983,32,2023-01-30,1,1700,34697.0,20.54,-0.006329
688350,2023-04-20,20.11,20.39,19.68,19.7,1648747,32781867.0,1235420.29,2406355.0,-0.034787,-0.034787,20.570613,19.699984,32,2023-01-30,1,1500,29550.0,20.41,-0.034787
688350,2023-04-21,19.74,20.05,19.27,19.72,1309019,25703109.0,1236674.53,2408798.0,0.001015,0.001015,20.591497,19.719984,32,2023-01-30,1,0,0.0,19.7,0.001015
688350,2023-04-24,19.52,19.55,19.21,19.4,865824,16778959.0,1216606.79,2369710.0,-0.016227,-0.016227,20.257355,19.399984,32,2023-01-30,1,0,0.0,19.72,-0.016227
688350,2023-04-25,19.37,19.74,19.04,19.18,1074211,20773239.0,1202810.21,2342837.0,-0.01134,-0.01134,20.027632,19.179984,32,2023-01-30,1,0,0.0,19.4,-0.01134
688350,2023-04-26,19.2,20.16,19.02,19.89,1581586,31437518.0,1247335.51,2429563.5,0.037018,0.037018,20.769009,19.889983,32,2023-01-30,1,0,0.0,19.18,0.037018
688350,2023-04-27,19.85,19.85,19.07,19.21,1260592,24498898.0,1204691.56,2346501.5,-0.034188,-0.034188,20.058957,19.209984,32,2023-01-30,1,0,0.0,19.89,-0.034188
688350,2023-04-28,19.44,20.19,19.37,20.05,1192000,23753775.0,1257369.38,2449107.5,0.043727,0.043727,20.93608,20.049983,32,2023-01-30,1,0,0.0,19.21,0.043727
688350,2023-05-04,18.05,19.07,16.21,16.6,8178571,139199322.0,1041014.05,2027690.0,-0.17207,-0.17207,17.333612,16.599986,32,2023-01-30,1,0,0.0,20.05,-0.17207
688350,2023-05-05,16.43,16.59,16.04,16.27,3237288,52817490.0,1020319.2,1987380.5,-0.01988,-0.01988,16.989028,16.269986,32,2023-01-30,1,0,0.0,16.6,-0.01988
688350,2023-05-08,16.27,16.73,16.22,16.44,1914682,31662287.0,1030980.18,2008146.0,0.010449,0.010449,17.166541,16.439986,32,2023-01-30,1,0,0.0,16.27,0.010449
688350,2023-05-09,16.66,16.66,16.12,16.18,1712172,27851028.0,1014675.14,1976387.0,-0.015815,-0.015815,16.895051,16.179986,32,2023-01-30,1,0,0.0,16.44,-0.015815
688350,2023-05-10,16.09,16.34,16.04,16.24,1156956,18732650.0,1018437.85,1983716.0,0.003708,0.003708,16.957703,16.239986,32,2023-01-30,1,0,0.0,16.18,0.003708
688350,2023-05-11,16.25,16.52,16.1,16.5,1122485,18291061.0,1034742.89,2015475.0,0.01601,0.01601,17.229193,16.499986,32,2023-01-30,1,0,0.0,16.24,0.01601
688350,2023-05-12,16.44,16.57,16.23,16.29,694524,11382977.0,1021573.43,1989823.5,-0.012727,-0.012727,17.009912,16.289986,32,2023-01-30,1,0,0.0,16.5,-0.012727
688350,2023-05-15,16.39,16.58,16.11,16.52,806181,13237093.0,1035997.12,2017918.0,0.014119,0.014119,17.250077,16.519986,32,2023-01-30,1,0,0.0,16.29,0.014119
688350,2023-05-16,16.72,16.73,16.4,16.45,968058,16028709.0,1031607.3,2009367.5,-0.004237,-0.004237,17.176983,16.449986,32,2023-01-30,1,0,0.0,16.52,-0.004237
688350,2023-05-17,16.47,17.09,16.45,17.07,1400316,23621697.0,1070488.55,2085100.5,0.03769,0.03769,17.824383,17.069985,32,2023-01-30,1,0,0.0,16.45,0.03769
688350,2023-05-18,17.07,17.39,16.97,17.25,1106925,19051302.0,1081776.65,2107087.5,0.010545,0.010545,18.012338,17.249985,32,2023-01-30,1,0,0.0,17.07,0.010545
688350,2023-05-19,17.26,17.65,17.15,17.53,1332162,23256489.0,1099335.93,2141289.5,0.016232,0.016232,18.304712,17.529985,32,2023-01-30,1,0,0.0,17.25,0.016232
688350,2023-05-22,17.43,17.78,17.37,17.74,882998,15532909.0,1112505.38,2166941.0,0.011979,0.011979,18.523993,17.739985,32,2023-01-30,1,0,0.0,17.53,0.011979
688350,2023-05-23,17.88,17.88,17.53,17.54,559115,9887681.0,1099963.04,2142511.0,-0.011274,-0.011274,18.315154,17.539985,32,2023-01-30,1,0,0.0,17.74,-0.011274
688350,2023-05-24,17.6,17.81,17.51,17.76,874346,15475762.0,1113759.61,2169384.0,0.012543,0.012543,18.544877,17.759985,32,2023-01-30,1,0,0.0,17.54,0.012543
688350,2023-05-25,17.65,17.83,17.31,17.57,805214,14128825.0,1101844.39,2146175.5,-0.010698,-0.010698,18.34648,17.569985,32,2023-01-30,1,0,0.0,17.76,-0.010698
688350,2023-05-26,17.68,17.75,17.38,17.63,928253,16337996.0,1105607.09,2153504.5,0.003415,0.003415,18.409132,17.629985,32,2023-01-30,1,0,0.0,17.57,0.003415
688350,2023-05-29,17.7,17.84,17.5,17.55,638666,11278714.0,1100590.16,2143732.5,-0.004538,-0.004538,18.325597,17.549985,32,2023-01-30,1,0,0.0,17.63,-0.004538
688350,2023-05-30,17.5,17.59,17.32,17.57,658252,11501785.0,1101844.39,2146175.5,0.00114,0.00114,18.346481,17.569985,32,2023-01-30,1,0,0.0,17.55,0.00114
688350,2023-05-31,17.57,17.65,17.08,17.15,777373,13441260.0,1075505.48,2094872.5,-0.023904,-0.023904,17.90792,17.149985,32,2023-01-30,1,0,0.0,17.57,-0.023904
688350,2023-06-01,17.26,17.31,17.0,17.05,684191,11744433.0,1069234.31,2082657.5,-0.005831,-0.005831,17.803501,17.049985,32,2023-01-30,1,0,0.0,17.15,-0.005831
688350,2023-06-02,17.06,17.39,16.81,17.26,988800,17068732.0,1082403.77,2108309.0,0.012317,0.012317,18.022782,17.259985,32,2023-01-30,1,0,0.0,17.05,0.012317
