Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002531,2023-04-03,14.74,14.94,14.58,14.78,15749246,232953146.94,26319429.87,26641083.94,0.001355,0.001355,121.268814,106.415432,4,2022-11-11,1,0,0.0,14.76,0.001355
002531,2023-04-04,14.68,14.82,14.2,14.38,23532200,339439911.48,25607131.36,25920080.31,-0.027064,-0.027064,117.986843,103.535447,4,2022-11-11,1,0,0.0,14.78,-0.027064
002531,2023-04-06,14.28,14.38,13.69,14.08,27373785,383322512.52,25072907.48,25379327.59,-0.020862,-0.020862,115.525365,101.375459,4,2022-11-11,1,0,0.0,14.38,-0.020862
002531,2023-04-07,14.07,14.35,13.91,14.05,12687318,179401345.96,25019485.09,25325252.32,-0.002131,-0.002131,115.279217,101.15946,4,2022-11-11,1,0,0.0,14.08,-0.002131
002531,2023-04-10,14.05,14.46,14.02,14.36,17012857,242879979.0,25571516.44,25884030.13,0.022064,0.022064,117.822744,103.391448,4,2022-11-11,1,0,0.0,14.05,0.022064
002531,2023-04-11,14.26,14.3,13.76,13.92,21225511,295373278.67,24787988.08,25090926.14,-0.030641,-0.030641,114.212576,100.223465,4,2022-11-11,1,0,0.0,14.36,-0.030641
002531,2023-04-12,13.88,14.04,13.71,13.85,13834556,191545125.68,24663335.84,24964750.51,-0.005029,-0.005029,113.638231,99.719468,4,2022-11-11,1,0,0.0,13.92,-0.005029
002531,2023-04-13,14.19,14.37,13.71,13.73,20367607,283676203.1,24449646.29,24748449.42,-0.008664,-0.008664,112.65364,98.855473,4,2022-11-11,1,0,0.0,13.85,-0.008664
002531,2023-04-14,13.67,13.82,13.55,13.66,13034751,178217592.62,24324994.05,24622273.79,-0.005098,-0.005098,112.079295,98.351476,4,2022-11-11,1,0,0.0,13.73,-0.005098
002531,2023-04-17,13.67,14.2,13.61,13.79,24442718,340441592.05,24556491.06,24856599.96,0.009517,0.009517,113.145935,99.287471,4,2022-11-11,1,0,0.0,13.66,0.009517
002531,2023-04-18,13.78,14.07,13.7,13.9,17234700,239472833.05,24752373.15,25054875.96,0.007977,0.007977,114.048477,100.079467,4,2022-11-11,1,0,0.0,13.79,0.007977
002531,2023-04-19,13.9,13.9,13.44,13.51,19809033,269183591.7,24057882.11,24351897.43,-0.028058,-0.028058,110.848556,97.271482,4,2022-11-11,1,0,0.0,13.9,-0.028058
002531,2023-04-20,13.42,13.48,12.9,13.15,19352303,253215207.17,23416813.45,23702994.17,-0.026647,-0.026647,107.894782,94.679496,4,2022-11-11,1,0,0.0,13.51,-0.026647
002531,2023-04-21,13.1,13.29,12.74,12.96,17173680,221890181.71,23078471.66,23360517.44,-0.014449,-0.014449,106.335846,93.311503,4,2022-11-11,1,0,0.0,13.15,-0.014449
002531,2023-04-24,12.76,12.99,12.5,12.61,14687621,186492853.73,22455210.46,22729639.27,-0.027006,-0.027006,103.464122,90.791516,4,2022-11-11,1,0,0.0,12.96,-0.027006
002531,2023-04-25,12.7,13.04,12.45,12.95,20625132,263830356.54,23060664.2,23342492.35,0.026963,0.026963,106.253797,93.239503,4,2022-11-11,1,0,0.0,12.61,0.026963
002531,2023-04-26,12.89,14.0,12.86,13.6,38421641,522834225.62,24218149.27,24514123.24,0.050193,0.050193,111.586999,97.919478,4,2022-11-11,1,0,0.0,12.95,0.050193
