Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300947,2023-04-03,14.38,15.11,14.19,14.97,5876232,87348344.28,1426547.54,2299445.83,0.03527,0.03527,43.458501,42.664471,16,2022-08-10,1,1300,19461.0,14.46,0.03527
300947,2023-04-04,14.85,14.9,14.58,14.62,2953750,43461163.55,1393194.73,2245684.57,-0.02338,-0.02338,42.442437,41.666972,16,2022-08-10,1,0,0.0,14.97,-0.02338
300947,2023-04-06,14.6,14.69,14.25,14.36,2214455,31925007.65,1368418.35,2205747.64,-0.017784,-0.017784,41.687647,40.925972,16,2022-08-10,1,0,0.0,14.62,-0.017784
300947,2023-04-07,14.37,15.44,14.28,15.26,7497816,113415329.99,1454182.73,2343990.87,0.062674,0.062674,44.300383,43.49097,16,2022-08-10,1,0,0.0,14.36,0.062674
300947,2023-04-10,15.17,15.17,14.81,14.87,3970171,59406925.86,1417018.17,2284085.47,-0.025557,-0.025557,43.168198,42.379471,16,2022-08-10,1,0,0.0,15.26,-0.025557
300947,2023-04-11,14.82,15.22,14.58,15.18,3987543,59982286.17,1446559.23,2331702.59,0.020847,0.020847,44.06814,43.26297,16,2022-08-10,1,0,0.0,14.87,0.020847
300947,2023-04-12,15.16,15.57,14.89,15.53,5565763,85098175.72,1479912.05,2385463.85,0.023057,0.023057,45.084204,44.260469,16,2022-08-10,1,200,3106.0,15.18,0.023057
300947,2023-04-13,15.43,18.59,15.43,17.76,15468040,264234911.8,1692417.12,2727999.86,0.143593,0.143593,51.557982,50.615965,16,2022-08-10,1,5500,97680.0,15.53,0.143593
300947,2023-04-14,17.35,17.8,16.7,17.06,10190202,175165384.72,1625711.49,2620477.35,-0.039414,-0.039414,49.525854,48.620966,16,2022-08-10,1,0,0.0,17.76,-0.039414
300947,2023-04-17,16.78,16.9,16.31,16.4,5150306,85345004.62,1562817.61,2519098.97,-0.038687,-0.038687,47.609848,46.739967,16,2022-08-10,1,0,0.0,17.06,-0.038687
300947,2023-04-18,16.4,16.41,16.0,16.3,3531081,57089377.21,1553288.24,2503738.61,-0.006098,-0.006098,47.319544,46.454967,16,2022-08-10,1,0,0.0,16.4,-0.006098
300947,2023-04-19,16.39,16.71,16.16,16.58,5255306,86590179.69,1579970.49,2546747.62,0.017178,0.017178,48.132395,47.252966,16,2022-08-10,1,900,14922.0,16.3,0.017178
