Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600242,2023-04-03,1.16,1.17,1.11,1.12,33740100,37703495.0,505449.89,511464.94,-0.042735,-0.042735,1.218477,1.216311,1,2020-09-22,3,0,0.0,1.17,-0.042735
600242,2023-04-04,1.1,1.11,1.06,1.06,20927000,22295646.0,478372.22,484065.03,-0.053571,-0.053571,1.153201,1.151151,1,2020-09-22,3,0,0.0,1.12,-0.053571
600242,2023-04-06,1.01,1.01,1.01,1.01,1572400,1588124.0,455807.49,461231.77,-0.04717,-0.04717,1.098805,1.096851,1,2020-09-22,3,0,0.0,1.06,-0.04717
600242,2023-04-07,0.96,0.96,0.96,0.96,1061000,1018560.0,433242.76,438398.52,-0.049505,-0.049505,1.044409,1.042551,1,2020-09-22,3,0,0.0,1.01,-0.049505
600242,2023-04-10,0.91,0.91,0.91,0.91,782200,711802.0,410678.04,415565.26,-0.052083,-0.052083,0.990013,0.988251,1,2020-09-22,3,0,0.0,0.96,-0.052083
600242,2023-04-11,0.86,0.86,0.86,0.86,941500,809690.0,388113.31,392732.0,-0.054945,-0.054945,0.935617,0.933951,1,2020-09-22,3,0,0.0,0.91,-0.054945
600242,2023-04-12,0.82,0.82,0.82,0.82,1079600,885272.0,370061.53,374465.4,-0.046512,-0.046512,0.8921,0.890511,1,2020-09-22,3,0,0.0,0.86,-0.046512
600242,2023-04-13,0.78,0.78,0.78,0.78,1953400,1523652.0,352009.75,356198.8,-0.04878,-0.04878,0.848583,0.847071,1,2020-09-22,3,0,0.0,0.82,-0.04878
600242,2023-04-14,0.74,0.81,0.74,0.74,135048646,100502763.0,333957.96,337932.19,-0.051282,-0.051282,0.805066,0.803631,1,2020-09-22,3,0,0.0,0.78,-0.051282
600242,2023-04-17,0.71,0.72,0.7,0.7,48420086,34006504.0,315906.18,319665.59,-0.054054,-0.054054,0.761549,0.760191,1,2020-09-22,3,0,0.0,0.74,-0.054054
600242,2023-04-18,0.67,0.68,0.67,0.67,16799200,11256658.0,302367.35,305965.63,-0.042857,-0.042857,0.728911,0.727611,1,2020-09-22,3,0,0.0,0.7,-0.042857
600242,2023-04-19,0.64,0.64,0.64,0.64,2993500,1915840.0,288828.51,292265.68,-0.044776,-0.044776,0.696273,0.695031,1,2020-09-22,3,0,0.0,0.67,-0.044776
600242,2023-04-20,0.61,0.61,0.61,0.61,3253100,1984391.0,275289.67,278565.72,-0.046875,-0.046875,0.663635,0.662451,1,2020-09-22,3,0,0.0,0.64,-0.046875
600242,2023-04-21,0.58,0.58,0.58,0.58,2957600,1715408.0,261750.84,264865.77,-0.04918,-0.04918,0.630997,0.629871,1,2020-09-22,3,0,0.0,0.61,-0.04918
600242,2023-04-24,0.55,0.55,0.55,0.55,2160300,1188165.0,248212.0,251165.82,-0.051724,-0.051724,0.598359,0.597291,1,2020-09-22,3,0,0.0,0.58,-0.051724
600242,2023-04-25,0.52,0.52,0.52,0.52,1387900,721708.0,234673.16,237465.86,-0.054545,-0.054545,0.565721,0.564711,1,2020-09-22,3,0,0.0,0.55,-0.054545
600242,2023-04-26,0.49,0.49,0.49,0.49,2146400,1051736.0,221134.33,223765.91,-0.057692,-0.057692,0.533083,0.532132,1,2020-09-22,3,0,0.0,0.52,-0.057692
600242,2023-04-27,0.47,0.47,0.47,0.47,2860900,1344623.0,212108.44,214632.61,-0.040816,-0.040816,0.511325,0.510412,1,2020-09-22,3,0,0.0,0.49,-0.040816
600242,2023-04-28,0.45,0.45,0.45,0.45,15619000,7028550.0,203082.55,205499.3,-0.042553,-0.042553,0.489566,0.488692,1,2020-09-22,3,0,0.0,0.47,-0.042553
600242,2023-05-31,0.3,0.32,0.27,0.28,74953474,21600627.0,126362.47,127866.23,-0.377778,-0.377778,0.304619,0.304075,1,2020-09-22,1,0,0.0,0.45,-0.377778
600242,2023-06-01,0.28,0.31,0.28,0.3,36728992,10802265.0,135388.36,136999.54,0.071429,0.071429,0.326378,0.325795,1,2020-09-22,1,0,0.0,0.28,0.071429
600242,2023-06-02,0.29,0.29,0.28,0.28,26821416,7560425.0,126362.47,127866.23,-0.066667,-0.066667,0.304619,0.304075,1,2020-09-22,1,0,0.0,0.3,-0.066667
