Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601005,2023-04-03,1.58,1.58,1.57,1.57,31351738,49323503.0,13085559.18,13157345.86,-0.006329,-0.006329,1.650742,1.569992,1,2021-08-03,1,0,0.0,1.58,-0.006329
601005,2023-04-04,1.57,1.58,1.56,1.57,44335200,69560540.0,13085559.18,13157345.86,0.0,0.0,1.650742,1.569992,1,2021-08-03,1,0,0.0,1.57,0.0
601005,2023-04-06,1.57,1.57,1.55,1.55,29644300,46063471.0,12918864.15,12989736.35,-0.012739,-0.012739,1.629713,1.549992,1,2021-08-03,1,0,0.0,1.57,-0.012739
601005,2023-04-07,1.55,1.56,1.54,1.55,19958823,30992756.0,12918864.15,12989736.35,0.0,0.0,1.629713,1.549992,1,2021-08-03,1,0,0.0,1.55,0.0
601005,2023-04-10,1.55,1.56,1.54,1.55,30960200,47991782.0,12918864.15,12989736.35,0.0,0.0,1.629713,1.549992,1,2021-08-03,1,0,0.0,1.55,0.0
601005,2023-04-11,1.55,1.56,1.54,1.55,30792608,47668780.0,12918864.15,12989736.35,0.0,0.0,1.629713,1.549992,1,2021-08-03,1,0,0.0,1.55,0.0
601005,2023-04-12,1.55,1.58,1.55,1.57,62100036,97395928.0,13085559.18,13157345.86,0.012903,0.012903,1.650742,1.569992,1,2021-08-03,1,0,0.0,1.55,0.012903
601005,2023-04-13,1.58,1.59,1.57,1.58,39683087,62619024.0,13168906.69,13241150.61,0.006369,0.006369,1.661256,1.579992,1,2021-08-03,1,0,0.0,1.57,0.006369
601005,2023-04-14,1.58,1.59,1.57,1.58,33502435,52891851.0,13168906.69,13241150.61,0.0,0.0,1.661256,1.579992,1,2021-08-03,1,0,0.0,1.58,0.0
601005,2023-04-17,1.58,1.59,1.57,1.57,54883572,86626653.0,13085559.18,13157345.86,-0.006329,-0.006329,1.650742,1.569992,1,2021-08-03,1,0,0.0,1.58,-0.006329
601005,2023-04-18,1.58,1.58,1.57,1.57,18517900,29175115.0,13085559.18,13157345.86,0.0,0.0,1.650742,1.569992,1,2021-08-03,1,0,0.0,1.57,0.0
601005,2023-04-19,1.57,1.58,1.56,1.56,23257866,36518622.0,13002211.66,13073541.1,-0.006369,-0.006369,1.640228,1.559992,1,2021-08-03,1,0,0.0,1.57,-0.006369
601005,2023-04-20,1.57,1.57,1.54,1.55,37619800,58252177.0,12918864.15,12989736.35,-0.00641,-0.00641,1.629714,1.549992,1,2021-08-03,1,0,0.0,1.56,-0.00641
601005,2023-04-21,1.55,1.55,1.51,1.52,47543100,72747655.0,12668821.62,12738322.1,-0.019355,-0.019355,1.598171,1.519992,1,2021-08-03,1,0,0.0,1.55,-0.019355
601005,2023-04-24,1.51,1.52,1.48,1.49,41327399,61667494.0,12418779.09,12486907.85,-0.019737,-0.019737,1.566628,1.489992,1,2021-08-03,1,0,0.0,1.52,-0.019737
601005,2023-04-25,1.49,1.5,1.45,1.46,44612583,65675113.0,12168736.56,12235493.6,-0.020134,-0.020134,1.535085,1.459992,1,2021-08-03,1,0,0.0,1.49,-0.020134
601005,2023-04-26,1.46,1.48,1.45,1.48,30168500,44302256.0,12335431.58,12403103.1,0.013699,0.013699,1.556114,1.479992,1,2021-08-03,1,0,0.0,1.46,0.013699
601005,2023-04-27,1.48,1.49,1.46,1.48,23319500,34448113.0,12335431.58,12403103.1,0.0,0.0,1.556114,1.479992,1,2021-08-03,1,0,0.0,1.48,0.0
601005,2023-04-28,1.48,1.51,1.48,1.51,62021808,92786777.0,12585474.11,12654517.35,0.02027,0.02027,1.587657,1.509992,1,2021-08-03,1,0,0.0,1.48,0.02027
601005,2023-05-04,1.5,1.53,1.49,1.52,61320780,92937839.0,12668821.62,12738322.1,0.006623,0.006623,1.598171,1.519992,1,2021-08-03,1,0,0.0,1.51,0.006623
601005,2023-05-05,1.52,1.54,1.5,1.52,45358355,68885770.0,12668821.62,12738322.1,0.0,0.0,1.598171,1.519992,1,2021-08-03,1,0,0.0,1.52,0.0
601005,2023-05-08,1.52,1.54,1.52,1.53,147955498,226368372.0,12752169.13,12822126.85,0.006579,0.006579,1.608685,1.529992,1,2021-08-03,1,0,0.0,1.52,0.006579
601005,2023-05-09,1.53,1.57,1.53,1.55,117270300,181599066.0,12918864.15,12989736.35,0.013072,0.013072,1.629714,1.549992,1,2021-08-03,1,0,0.0,1.53,0.013072
601005,2023-05-10,1.54,1.56,1.53,1.54,55495128,85774863.0,12835516.64,12905931.6,-0.006452,-0.006452,1.6192,1.539992,1,2021-08-03,1,0,0.0,1.55,-0.006452
601005,2023-05-11,1.55,1.57,1.53,1.56,55979600,86738806.0,13002211.66,13073541.1,0.012987,0.012987,1.640229,1.559992,1,2021-08-03,1,0,0.0,1.54,0.012987
601005,2023-05-12,1.55,1.56,1.53,1.54,44260800,68401767.0,12835516.64,12905931.6,-0.012821,-0.012821,1.6192,1.539992,1,2021-08-03,1,0,0.0,1.56,-0.012821
601005,2023-05-15,1.54,1.54,1.51,1.53,46686401,71079601.0,12752169.13,12822126.85,-0.006494,-0.006494,1.608686,1.529992,1,2021-08-03,1,0,0.0,1.54,-0.006494
601005,2023-05-16,1.53,1.53,1.51,1.51,29901938,45456500.0,12585474.11,12654517.35,-0.013072,-0.013072,1.587657,1.509992,1,2021-08-03,1,0,0.0,1.53,-0.013072
601005,2023-05-17,1.51,1.53,1.5,1.52,26711703,40473757.0,12668821.62,12738322.1,0.006623,0.006623,1.598171,1.519992,1,2021-08-03,1,0,0.0,1.51,0.006623
601005,2023-05-18,1.52,1.52,1.5,1.51,26403900,39862635.0,12585474.11,12654517.35,-0.006579,-0.006579,1.587657,1.509992,1,2021-08-03,1,0,0.0,1.52,-0.006579
601005,2023-05-19,1.5,1.51,1.48,1.48,43881613,65327501.0,12335431.58,12403103.1,-0.019868,-0.019868,1.556114,1.479992,1,2021-08-03,1,0,0.0,1.51,-0.019868
601005,2023-05-22,1.48,1.49,1.47,1.47,44899400,66330877.0,12252084.07,12319298.35,-0.006757,-0.006757,1.5456,1.469992,1,2021-08-03,1,0,0.0,1.48,-0.006757
601005,2023-05-23,1.47,1.48,1.45,1.45,51870700,75889396.0,12085389.05,12151688.85,-0.013605,-0.013605,1.524571,1.449992,1,2021-08-03,1,0,0.0,1.47,-0.013605
601005,2023-05-24,1.45,1.46,1.42,1.42,63682435,90989883.0,11835346.52,11900274.6,-0.02069,-0.02069,1.493028,1.419992,1,2021-08-03,1,0,0.0,1.45,-0.02069
601005,2023-05-25,1.42,1.42,1.39,1.4,57049099,79968198.0,11668651.49,11732665.09,-0.014085,-0.014085,1.471999,1.399992,1,2021-08-03,1,0,0.0,1.42,-0.014085
601005,2023-05-26,1.4,1.42,1.39,1.41,30815788,43217141.0,11751999.0,11816469.84,0.007143,0.007143,1.482513,1.409992,1,2021-08-03,1,0,0.0,1.4,0.007143
601005,2023-05-29,1.42,1.42,1.4,1.4,33402330,46940538.0,11668651.49,11732665.09,-0.007092,-0.007092,1.471999,1.399992,1,2021-08-03,1,0,0.0,1.41,-0.007092
601005,2023-05-30,1.4,1.4,1.37,1.39,37091610,51413805.0,11585303.98,11648860.34,-0.007143,-0.007143,1.461485,1.389992,1,2021-08-03,1,0,0.0,1.4,-0.007143
601005,2023-05-31,1.39,1.4,1.38,1.4,23579670,32845879.0,11668651.49,11732665.09,0.007194,0.007194,1.471999,1.399992,1,2021-08-03,1,0,0.0,1.39,0.007194
601005,2023-06-01,1.39,1.42,1.39,1.41,37590158,52991492.0,11751999.0,11816469.84,0.007143,0.007143,1.482513,1.409992,1,2021-08-03,1,0,0.0,1.4,0.007143
601005,2023-06-02,1.41,1.44,1.41,1.44,44002729,62777775.0,12002041.54,12067884.1,0.021277,0.021277,1.514056,1.439992,1,2021-08-03,1,0,0.0,1.41,0.021277
