Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001979,2023-04-03,13.67,14.4,13.63,14.05,46084365,651540150.0,108718376.17,108734329.46,0.031571,0.031571,18.138619,14.049944,4,2022-12-31,1,0,0.0,13.62,0.031571
001979,2023-04-04,14.05,14.21,13.92,13.99,30664856,431173582.17,108254098.41,108269983.57,-0.00427,-0.00427,18.061159,13.989944,4,2022-12-31,1,0,0.0,14.05,-0.00427
001979,2023-04-06,13.95,14.26,13.9,14.0,23748496,333401289.2,108331478.04,108347374.55,0.000715,0.000715,18.074069,13.999944,4,2022-12-31,1,0,0.0,13.99,0.000715
001979,2023-04-07,14.04,15.27,14.04,14.87,79101381,1174086300.12,115063505.6,115080389.97,0.062143,0.062143,19.197243,14.869941,4,2022-12-31,1,0,0.0,14.0,0.062143
001979,2023-04-10,14.81,15.08,14.75,15.0,43021807,643604446.05,116069440.76,116086472.73,0.008742,0.008742,19.365074,14.99994,4,2022-12-31,1,0,0.0,14.87,0.008742
001979,2023-04-11,14.81,15.29,14.68,15.16,53941616,814873775.87,117307514.79,117324728.44,0.010667,0.010667,19.571635,15.159939,4,2022-12-31,1,0,0.0,15.0,0.010667
001979,2023-04-12,15.13,15.5,14.99,15.2,33772852,512668878.42,117617033.3,117634292.37,0.002639,0.002639,19.623275,15.199939,4,2022-12-31,1,0,0.0,15.16,0.002639
001979,2023-04-13,15.15,15.3,14.98,15.21,24234876,367275350.45,117694412.93,117711683.35,0.000658,0.000658,19.636185,15.209939,4,2022-12-31,1,0,0.0,15.2,0.000658
001979,2023-04-14,15.15,15.25,14.9,14.99,22956465,345138024.21,115992061.13,116009081.75,-0.014464,-0.014464,19.352164,14.98994,4,2022-12-31,1,0,0.0,15.21,-0.014464
001979,2023-04-17,14.98,15.14,14.78,15.1,31342670,469672408.13,116843237.03,116860382.55,0.007338,0.007338,19.494175,15.09994,4,2022-12-31,1,0,0.0,14.99,0.007338
001979,2023-04-18,15.12,15.45,14.92,15.16,24414538,369516698.19,117307514.79,117324728.44,0.003974,0.003974,19.571635,15.15994,4,2022-12-31,1,0,0.0,15.1,0.003974
001979,2023-04-19,15.16,15.17,14.66,14.75,39948031,591914819.93,114134950.08,114151698.18,-0.027045,-0.027045,19.042323,14.749942,4,2022-12-31,1,0,0.0,15.16,-0.027045
001979,2023-04-20,14.75,14.85,14.2,14.67,54483655,787978281.25,113515913.06,113532570.33,-0.005424,-0.005424,18.939043,14.669942,4,2022-12-31,1,0,0.0,14.75,-0.005424
001979,2023-04-21,14.77,15.0,14.52,14.56,28317463,416829926.79,112664737.16,112681269.53,-0.007498,-0.007498,18.797032,14.559942,4,2022-12-31,1,0,0.0,14.67,-0.007498
001979,2023-04-24,14.5,14.5,13.9,14.0,45982341,648309090.79,108331478.04,108347374.55,-0.038462,-0.038462,18.074069,13.999944,4,2022-12-31,1,0,0.0,14.56,-0.038462
001979,2023-04-25,14.08,14.11,13.6,13.77,32946123,453055621.62,106551746.61,106567381.97,-0.016429,-0.016429,17.777138,13.769945,4,2022-12-31,1,0,0.0,14.0,-0.016429
001979,2023-04-26,13.61,13.7,13.31,13.49,34842659,469964693.38,104385117.05,104400434.48,-0.020334,-0.020334,17.415657,13.489946,4,2022-12-31,1,0,0.0,13.77,-0.020334
