Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002997,2023-04-03,25.89,26.15,25.05,25.68,3166059,80949199.71,2939901.43,4715673.43,-0.020221,-0.020221,26.327926,25.679977,4,2023-03-31,1,0,0.0,26.21,-0.020221
002997,2023-04-04,25.48,25.75,24.35,24.72,5382653,133313285.15,2829998.57,4539386.57,-0.037383,-0.037383,25.343704,24.719978,4,2023-03-31,1,0,0.0,25.68,-0.037383
002997,2023-04-06,24.75,25.14,24.48,24.67,4037805,100194810.22,2824274.47,4530204.97,-0.002023,-0.002023,25.292442,24.669978,4,2023-03-31,1,0,0.0,24.72,-0.002023
002997,2023-04-07,24.68,25.14,24.29,24.95,2532426,63160249.6,2856329.47,4581621.97,0.01135,0.01135,25.579507,24.949978,4,2023-03-31,1,0,0.0,24.67,0.01135
002997,2023-04-10,24.87,25.08,24.4,24.55,3373790,83240034.73,2810536.61,4508169.11,-0.016032,-0.016032,25.169415,24.549978,4,2023-03-31,1,0,0.0,24.95,-0.016032
002997,2023-04-11,24.37,24.69,23.88,24.1,2928400,70542561.88,2759019.65,4425534.65,-0.01833,-0.01833,24.708061,24.099978,4,2023-03-31,1,0,0.0,24.55,-0.01833
002997,2023-04-12,23.55,23.68,22.53,23.53,5333740,124257694.97,2693764.82,4320864.32,-0.023651,-0.023651,24.123679,23.529979,4,2023-03-31,1,0,0.0,24.1,-0.023651
002997,2023-04-13,23.53,23.53,22.48,22.78,5202845,119157999.17,2607903.22,4183140.22,-0.031874,-0.031874,23.354756,22.77998,4,2023-03-31,1,0,0.0,23.53,-0.031874
002997,2023-04-14,22.92,24.17,22.72,23.5,5164350,121989643.25,2690330.36,4315355.36,0.031607,0.031607,24.092922,23.499979,4,2023-03-31,1,0,0.0,22.78,0.031607
002997,2023-04-17,23.7,24.42,23.7,24.06,4182204,100961122.6,2754440.36,4418189.36,0.02383,0.02383,24.667051,24.059978,4,2023-03-31,1,0,0.0,23.5,0.02383
002997,2023-04-18,24.0,24.04,23.4,23.57,3003634,70901724.26,2698344.11,4328209.61,-0.020366,-0.020366,24.164688,23.569978,4,2023-03-31,1,0,0.0,24.06,-0.020366
002997,2023-04-19,23.57,23.61,23.1,23.27,1998414,46472867.94,2663999.47,4273119.97,-0.012728,-0.012728,23.857119,23.269978,4,2023-03-31,1,0,0.0,23.57,-0.012728
002997,2023-04-20,23.3,23.4,22.68,22.88,1909400,43720626.0,2619351.43,4201503.43,-0.01676,-0.01676,23.457279,22.879978,4,2023-03-31,1,0,0.0,23.27,-0.01676
002997,2023-04-21,22.9,23.21,21.95,22.01,3412401,76291584.38,2519751.97,4041743.47,-0.038024,-0.038024,22.565328,22.009979,4,2023-03-31,1,0,0.0,22.88,-0.038024
002997,2023-04-24,21.91,23.05,21.78,22.55,3248799,72796306.05,2581572.32,4140904.82,0.024534,0.024534,23.118953,22.549978,4,2023-03-31,1,0,0.0,22.01,0.024534
002997,2023-04-25,24.0,24.45,22.47,22.99,7898161,184427209.37,2631944.47,4221702.97,0.019512,0.019512,23.570055,22.989978,4,2023-03-31,1,0,0.0,22.55,0.019512
002997,2023-04-26,22.79,24.24,22.62,23.82,6431368,152278000.16,2726964.65,4374117.65,0.036103,0.036103,24.420997,23.819977,4,2023-03-31,1,0,0.0,22.99,0.036103
002997,2023-04-27,23.64,24.6,23.63,24.5,5420625,131877162.22,2804812.5,4498987.5,0.028547,0.028547,25.118154,24.499976,4,2023-03-31,1,0,0.0,23.82,0.028547
002997,2023-04-28,24.36,24.97,24.33,24.4,4324839,106323909.1,2793364.29,4480624.29,-0.004082,-0.004082,25.015631,24.399976,4,2023-03-31,1,0,0.0,24.5,-0.004082
002997,2023-05-04,24.52,25.15,24.33,24.89,4367737,108622848.62,2849460.54,4570604.04,0.020082,0.020082,25.517994,24.889976,4,2023-03-31,1,0,0.0,24.4,0.020082
002997,2023-05-05,24.63,24.65,24.11,24.36,2645692,64433972.12,2788785.0,4473279.0,-0.021294,-0.021294,24.974622,24.359977,4,2023-03-31,1,0,0.0,24.89,-0.021294
002997,2023-05-08,24.4,24.9,24.05,24.13,2358616,57581048.56,2762454.11,4431043.61,-0.009442,-0.009442,24.738819,24.129977,4,2023-03-31,1,0,0.0,24.36,-0.009442
002997,2023-05-09,24.13,24.34,23.75,23.82,1904668,45578515.09,2726964.65,4374117.65,-0.012847,-0.012847,24.420997,23.819977,4,2023-03-31,1,0,0.0,24.13,-0.012847
002997,2023-05-10,24.3,25.98,23.77,25.37,6675905,166343486.57,2904411.97,4658747.47,0.065071,0.065071,26.010105,25.369976,4,2023-03-31,1,0,0.0,23.82,0.065071
002997,2023-05-11,25.08,25.72,24.63,25.42,7273064,183390162.51,2910136.08,4667929.08,0.001971,0.001971,26.061367,25.419976,4,2023-03-31,1,0,0.0,25.37,0.001971
002997,2023-05-12,25.3,25.42,24.57,24.68,2807437,69728025.84,2825419.29,4532041.29,-0.029111,-0.029111,25.302696,24.679977,4,2023-03-31,1,0,0.0,25.42,-0.029111
002997,2023-05-15,24.83,26.14,24.63,25.9,5222463,133034933.71,2965087.5,4756072.5,0.049433,0.049433,26.553478,25.899976,4,2023-03-31,1,0,0.0,24.68,0.049433
002997,2023-05-16,25.84,25.85,24.81,25.22,4921338,123890641.21,2887239.65,4631202.65,-0.026255,-0.026255,25.856321,25.219977,4,2023-03-31,1,0,0.0,25.9,-0.026255
002997,2023-05-17,25.09,26.19,25.0,25.75,4385858,112782366.55,2947915.18,4728527.68,0.021015,0.021015,26.399693,25.749977,4,2023-03-31,1,0,0.0,25.22,0.021015
002997,2023-05-18,25.66,25.99,25.36,25.52,2941551,75420566.04,2921584.29,4686292.29,-0.008932,-0.008932,26.16389,25.519977,4,2023-03-31,1,0,0.0,25.75,-0.008932
002997,2023-05-19,25.3,25.66,25.1,25.25,2071943,52584653.78,2890674.11,4636711.61,-0.01058,-0.01058,25.887078,25.249977,4,2023-03-31,1,0,0.0,25.52,-0.01058
002997,2023-05-22,25.25,25.98,25.1,25.89,3222439,82705932.5,2963942.68,4754236.18,0.025347,0.025347,26.543226,25.889976,4,2023-03-31,1,0,0.0,25.25,0.025347
002997,2023-05-23,25.96,26.57,25.56,26.12,3593283,94031459.14,2990273.58,4796471.58,0.008884,0.008884,26.779029,26.119976,4,2023-03-31,1,0,0.0,25.89,0.008884
002997,2023-05-24,26.1,26.87,25.83,26.49,3528409,93532079.43,3032631.97,4864415.47,0.014165,0.014165,27.158364,26.489976,4,2023-03-31,1,0,0.0,26.12,0.014165
