Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002172,2023-04-03,3.69,3.73,3.67,3.71,8624600,31901816.0,2839159.05,2840867.06,0.002703,0.002703,11.180281,11.129982,4,2022-09-23,1,0,0.0,3.7,0.002703
002172,2023-04-04,3.7,3.7,3.63,3.64,8942100,32716529.0,2785590.01,2787265.79,-0.018868,-0.018868,10.969332,10.919982,4,2022-09-23,1,0,0.0,3.71,-0.018868
002172,2023-04-06,3.67,3.72,3.64,3.66,9492000,34801251.0,2800895.45,2802580.44,0.005495,0.005495,11.029603,10.979982,4,2022-09-23,1,0,0.0,3.64,0.005495
002172,2023-04-07,3.62,3.76,3.61,3.76,15110700,56242049.0,2877422.64,2879153.67,0.027322,0.027322,11.330958,11.279982,4,2022-09-23,1,0,0.0,3.66,0.027322
002172,2023-04-10,3.74,3.76,3.68,3.7,9642100,35804061.0,2831506.33,2833209.73,-0.015957,-0.015957,11.150145,11.099982,4,2022-09-23,1,0,0.0,3.76,-0.015957
002172,2023-04-11,3.71,3.72,3.66,3.69,6502070,23959773.2,2823853.61,2825552.41,-0.002703,-0.002703,11.120009,11.069982,4,2022-09-23,1,0,0.0,3.7,-0.002703
002172,2023-04-12,3.68,3.71,3.64,3.66,8140502,29836067.42,2800895.45,2802580.44,-0.00813,-0.00813,11.029602,10.979982,4,2022-09-23,1,0,0.0,3.69,-0.00813
002172,2023-04-13,3.65,3.67,3.58,3.67,11262520,40774448.8,2808548.17,2810237.76,0.002732,0.002732,11.059738,11.009982,4,2022-09-23,1,0,0.0,3.66,0.002732
002172,2023-04-14,3.65,3.68,3.62,3.63,7264300,26455131.0,2777937.29,2779608.47,-0.010899,-0.010899,10.939196,10.889982,4,2022-09-23,1,0,0.0,3.67,-0.010899
002172,2023-04-17,3.63,3.66,3.58,3.63,6864100,24838097.0,2777937.29,2779608.47,0.0,0.0,10.939196,10.889982,4,2022-09-23,1,0,0.0,3.63,0.0
002172,2023-04-18,3.62,3.63,3.54,3.54,11859000,42271196.0,2709062.81,2710692.55,-0.024793,-0.024793,10.667976,10.619982,4,2022-09-23,1,0,0.0,3.63,-0.024793
002172,2023-04-19,3.53,3.55,3.48,3.48,11051279,38683968.92,2663146.49,2664748.61,-0.016949,-0.016949,10.487163,10.439982,4,2022-09-23,1,0,0.0,3.54,-0.016949
002172,2023-04-20,3.47,3.47,3.39,3.42,12421734,42527103.27,2617230.17,2618804.67,-0.017241,-0.017241,10.30635,10.259982,4,2022-09-23,1,0,0.0,3.48,-0.017241
002172,2023-04-21,3.43,3.48,3.36,3.38,9624800,32870461.0,2586619.29,2588175.38,-0.011696,-0.011696,10.185808,10.139982,4,2022-09-23,1,0,0.0,3.42,-0.011696
002172,2023-04-24,3.37,3.47,3.33,3.43,11164947,38135122.68,2624882.89,2626461.99,0.014793,0.014793,10.336486,10.289982,4,2022-09-23,1,0,0.0,3.38,0.014793
002172,2023-04-25,3.44,3.44,3.3,3.36,10727000,35968966.0,2571313.85,2572860.73,-0.020408,-0.020408,10.125537,10.079982,4,2022-09-23,1,0,0.0,3.43,-0.020408
002172,2023-04-26,3.33,3.47,3.33,3.43,9470000,32395502.0,2624882.89,2626461.99,0.020833,0.020833,10.336486,10.289982,4,2022-09-23,1,0,0.0,3.36,0.020833
002172,2023-04-27,3.44,3.5,3.41,3.48,8320254,28935285.68,2663146.49,2664748.61,0.014577,0.014577,10.487164,10.439982,4,2022-09-23,1,0,0.0,3.43,0.014577
002172,2023-04-28,3.5,3.55,3.45,3.54,8793776,30868047.74,2709062.81,2710692.55,0.017241,0.017241,10.667977,10.619982,4,2022-09-23,1,0,0.0,3.48,0.017241
002172,2023-05-04,3.53,3.7,3.51,3.68,18009178,65801261.58,2816200.89,2817895.08,0.039548,0.039548,11.089874,11.039981,4,2022-09-23,1,0,0.0,3.54,0.039548
002172,2023-05-05,3.69,3.71,3.64,3.7,10201098,37439739.64,2831506.33,2833209.73,0.005435,0.005435,11.150145,11.099981,4,2022-09-23,1,0,0.0,3.68,0.005435
002172,2023-05-08,3.7,3.71,3.58,3.62,11562065,41908127.25,2770284.57,2771951.14,-0.021622,-0.021622,10.909061,10.859981,4,2022-09-23,1,0,0.0,3.7,-0.021622
002172,2023-05-09,3.63,3.63,3.54,3.56,8751511,31312207.47,2724368.25,2726007.2,-0.016575,-0.016575,10.728248,10.679981,4,2022-09-23,1,0,0.0,3.62,-0.016575
002172,2023-05-10,3.56,3.6,3.53,3.57,7153500,25529627.0,2732020.97,2733664.53,0.002809,0.002809,10.758384,10.709981,4,2022-09-23,1,0,0.0,3.56,0.002809
002172,2023-05-11,3.57,3.64,3.55,3.63,7496900,27057723.0,2777937.29,2779608.47,0.016807,0.016807,10.939197,10.889981,4,2022-09-23,1,0,0.0,3.57,0.016807
002172,2023-05-12,3.61,3.64,3.58,3.6,7925064,28577158.26,2754979.13,2756636.5,-0.008264,-0.008264,10.84879,10.799981,4,2022-09-23,1,0,0.0,3.63,-0.008264
002172,2023-05-15,3.59,3.63,3.56,3.62,7464910,26890951.1,2770284.57,2771951.14,0.005556,0.005556,10.909061,10.859981,4,2022-09-23,1,0,0.0,3.6,0.005556
002172,2023-05-16,3.63,3.63,3.55,3.57,6012401,21491950.57,2732020.97,2733664.53,-0.013812,-0.013812,10.758383,10.709981,4,2022-09-23,1,0,0.0,3.62,-0.013812
002172,2023-05-17,3.56,3.61,3.54,3.6,6498500,23290454.0,2754979.13,2756636.5,0.008403,0.008403,10.84879,10.799981,4,2022-09-23,1,0,0.0,3.57,0.008403
002172,2023-05-18,3.64,3.64,3.58,3.6,4230900,15229402.0,2754979.13,2756636.5,0.0,0.0,10.84879,10.799981,4,2022-09-23,1,0,0.0,3.6,0.0
002172,2023-05-19,3.58,3.6,3.53,3.58,5792900,20667015.0,2739673.69,2741321.85,-0.005556,-0.005556,10.788519,10.739981,4,2022-09-23,1,0,0.0,3.6,-0.005556
002172,2023-05-22,3.61,3.65,3.59,3.61,6610900,23895147.0,2762631.85,2764293.82,0.00838,0.00838,10.878926,10.829981,4,2022-09-23,1,0,0.0,3.58,0.00838
002172,2023-05-23,3.62,3.68,3.59,3.59,8249201,29956757.61,2747326.41,2748979.17,-0.00554,-0.00554,10.818655,10.769981,4,2022-09-23,1,0,0.0,3.61,-0.00554
002172,2023-05-24,3.57,3.62,3.56,3.56,6265300,22480107.0,2724368.25,2726007.2,-0.008357,-0.008357,10.728248,10.679981,4,2022-09-23,1,0,0.0,3.59,-0.008357
002172,2023-05-25,3.51,3.56,3.48,3.52,9129200,32037201.0,2693757.37,2695377.91,-0.011236,-0.011236,10.607706,10.559981,4,2022-09-23,1,0,0.0,3.56,-0.011236
002172,2023-05-26,3.52,3.55,3.44,3.53,8749100,30491551.0,2701410.09,2703035.23,0.002841,0.002841,10.637842,10.589981,4,2022-09-23,1,0,0.0,3.52,0.002841
002172,2023-05-29,3.53,3.57,3.45,3.46,7832500,27466883.0,2647841.05,2649433.97,-0.01983,-0.01983,10.426893,10.379981,4,2022-09-23,1,0,0.0,3.53,-0.01983
002172,2023-05-30,3.48,3.55,3.4,3.45,13608864,47124993.66,2640188.33,2641776.64,-0.00289,-0.00289,10.396757,10.349981,4,2022-09-23,1,0,0.0,3.46,-0.00289
