Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601968,2023-04-03,7.23,7.29,7.18,7.26,6192800,44785562.0,6571261.48,8225864.4,-0.001376,-0.001376,7.600529,7.259965,1,2022-03-04,1,0,0.0,7.27,-0.001376
601968,2023-04-04,7.24,7.25,7.13,7.2,4741400,34092920.0,6516953.53,8157882.05,-0.008264,-0.008264,7.537715,7.199965,1,2022-03-04,1,0,0.0,7.26,-0.008264
601968,2023-04-06,7.19,7.19,7.0,7.02,7750501,54684314.0,6354029.69,7953935.0,-0.025,-0.025,7.349272,7.019966,1,2022-03-04,1,0,0.0,7.2,-0.025
601968,2023-04-07,7.02,7.1,6.99,7.0,7591500,53310558.0,6335927.05,7931274.22,-0.002849,-0.002849,7.328334,6.999966,1,2022-03-04,1,0,0.0,7.02,-0.002849
601968,2023-04-10,6.99,7.08,6.97,7.01,5357000,37591139.0,6344978.37,7942604.61,0.001429,0.001429,7.338803,7.009966,1,2022-03-04,1,0,0.0,7.0,0.001429
601968,2023-04-11,7.01,7.04,6.97,7.02,4272700,29910510.0,6354029.69,7953935.0,0.001427,0.001427,7.349272,7.019966,1,2022-03-04,1,0,0.0,7.01,0.001427
601968,2023-04-12,7.02,7.08,7.02,7.05,3242680,22845747.0,6381183.67,7987926.18,0.004274,0.004274,7.380679,7.049966,1,2022-03-04,1,0,0.0,7.02,0.004274
601968,2023-04-13,7.05,7.08,7.03,7.05,2536400,17887624.0,6381183.67,7987926.18,0.0,0.0,7.380679,7.049966,1,2022-03-04,1,0,0.0,7.05,0.0
601968,2023-04-14,7.06,7.3,7.05,7.23,9060701,65067081.0,6544107.51,8191873.23,0.025532,0.025532,7.569122,7.229965,1,2022-03-04,1,0,0.0,7.05,0.025532
601968,2023-04-17,7.26,7.34,7.13,7.16,5660400,40764777.0,6480748.23,8112560.49,-0.009682,-0.009682,7.495839,7.159965,1,2022-03-04,1,0,0.0,7.23,-0.009682
601968,2023-04-18,7.16,7.2,7.09,7.11,3099100,22061312.0,6435491.61,8055908.53,-0.006983,-0.006983,7.443494,7.109965,1,2022-03-04,1,0,0.0,7.16,-0.006983
601968,2023-04-19,7.15,7.25,7.05,7.14,4757000,34019988.0,6462645.59,8089899.7,0.004219,0.004219,7.474901,7.139965,1,2022-03-04,1,0,0.0,7.11,0.004219
601968,2023-04-20,7.14,7.17,7.1,7.14,3016680,21532227.0,6462645.59,8089899.7,0.0,0.0,7.474901,7.139965,1,2022-03-04,1,0,0.0,7.14,0.0
601968,2023-04-21,7.17,7.17,6.91,6.94,5697400,39938392.0,6281619.1,7863291.87,-0.028011,-0.028011,7.26552,6.939966,1,2022-03-04,1,0,0.0,7.14,-0.028011
601968,2023-04-24,6.94,6.95,6.69,6.75,7037501,47692989.0,6109643.94,7648014.42,-0.027378,-0.027378,7.066608,6.749967,1,2022-03-04,1,0,0.0,6.94,-0.027378
601968,2023-04-25,6.78,6.8,6.55,6.67,4807200,32111750.0,6037233.34,7557371.29,-0.011852,-0.011852,6.982856,6.669967,1,2022-03-04,1,0,0.0,6.75,-0.011852
601968,2023-04-26,6.68,6.83,6.68,6.7,3752500,25300099.0,6064387.31,7591362.47,0.004498,0.004498,7.014263,6.699967,1,2022-03-04,1,0,0.0,6.67,0.004498
601968,2023-04-27,6.72,6.8,6.68,6.74,3342500,22555228.0,6100592.61,7636684.03,0.00597,0.00597,7.056139,6.739967,1,2022-03-04,1,0,0.0,6.7,0.00597
601968,2023-04-28,6.75,6.83,6.74,6.77,3370689,22820927.0,6127746.58,7670675.21,0.004451,0.004451,7.087546,6.769967,1,2022-03-04,1,0,0.0,6.74,0.004451
601968,2023-05-04,6.78,6.85,6.74,6.78,3077913,20875041.0,6136797.91,7682005.6,0.001477,0.001477,7.098015,6.779967,1,2022-03-04,1,0,0.0,6.77,0.001477
601968,2023-05-05,6.77,6.78,6.59,6.61,4001613,26599979.0,5982925.4,7489388.94,-0.025074,-0.025074,6.920041,6.609968,1,2022-03-04,1,0,0.0,6.78,-0.025074
601968,2023-05-08,6.64,6.68,6.6,6.65,2868700,19045695.0,6019130.69,7534710.51,0.006051,0.006051,6.961917,6.649968,1,2022-03-04,1,0,0.0,6.61,0.006051
601968,2023-05-09,6.65,6.93,6.62,6.73,6552747,44450382.0,6091541.29,7625353.64,0.01203,0.01203,7.045669,6.729968,1,2022-03-04,1,0,0.0,6.65,0.01203
