Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300847,2023-04-03,15.3,15.65,15.3,15.49,7080350,109743775.0,2339398.75,4585194.9,0.01308,0.01308,23.469087,23.234975,16,2021-07-09,1,0,0.0,15.29,0.01308
300847,2023-04-04,15.45,15.54,14.87,15.12,12188850,184755969.68,2283518.99,4475671.2,-0.023886,-0.023886,22.908496,22.679976,16,2021-07-09,1,0,0.0,15.49,-0.023886
300847,2023-04-06,15.12,16.46,14.89,16.34,19786450,314015005.86,2467771.18,4836803.4,0.080688,0.080688,24.756933,24.509974,16,2021-07-09,1,1800,29412.0,15.12,0.080688
300847,2023-04-07,16.13,16.15,15.7,16.03,11193050,178168045.5,2420953.0,4745040.3,-0.018972,-0.018972,24.287248,24.044974,16,2021-07-09,1,700,11221.0,16.34,-0.018972
300847,2023-04-10,16.43,16.53,15.4,15.56,11402643,181481199.4,2349970.6,4605915.6,-0.02932,-0.02932,23.575145,23.339975,16,2021-07-09,1,300,4668.0,16.03,-0.02932
300847,2023-04-11,15.63,15.65,15.2,15.33,5500802,84199390.42,2315234.53,4537833.3,-0.014781,-0.014781,23.226669,22.994975,16,2021-07-09,1,1900,29127.0,15.56,-0.014781
300847,2023-04-12,15.35,15.52,15.26,15.4,4809100,74067602.57,2325806.38,4558554.0,0.004566,0.004566,23.332727,23.099975,16,2021-07-09,1,0,0.0,15.33,0.004566
300847,2023-04-13,15.4,15.45,15.08,15.1,6069210,92173954.9,2280498.46,4469751.0,-0.019481,-0.019481,22.878193,22.649975,16,2021-07-09,1,0,0.0,15.4,-0.019481
300847,2023-04-14,15.08,15.25,14.96,14.96,5163700,77760646.5,2259354.76,4428309.6,-0.009272,-0.009272,22.666077,22.439975,16,2021-07-09,1,0,0.0,15.1,-0.009272
300847,2023-04-17,14.88,15.33,14.72,15.09,6817900,102340177.77,2278988.19,4466790.9,0.00869,0.00869,22.863042,22.634975,16,2021-07-09,1,1000,15090.0,14.96,0.00869
300847,2023-04-18,15.31,15.31,14.88,15.05,6107132,92009640.36,2272947.14,4454950.5,-0.002651,-0.002651,22.802438,22.574975,16,2021-07-09,1,0,0.0,15.09,-0.002651
300847,2023-04-19,15.0,15.0,14.55,14.6,8369178,122930230.68,2204985.26,4321746.0,-0.0299,-0.0299,22.120638,21.899976,16,2021-07-09,1,0,0.0,15.05,-0.0299
300847,2023-04-20,14.6,14.82,14.39,14.64,4872328,70984696.48,2211026.32,4333586.4,0.00274,0.00274,22.181242,21.959976,16,2021-07-09,1,0,0.0,14.6,0.00274
300847,2023-04-21,14.51,15.38,14.5,14.87,12553123,189691560.87,2245762.39,4401668.7,0.01571,0.01571,22.529718,22.304976,16,2021-07-09,1,0,0.0,14.64,0.01571
