,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,苏泊尔,2032,2021-05-11,77.46,78.94,78.94,76.5,15787,73.86765166554301,75.38599957448767,1.518347908944662,0.6823001366768848,1.672095544535555,34.83999999999996,37.22732491389212,18.85763490241103,31.03708355171588,26.07826863790498,77.49727054418614,75.82943602795746,74.2853322185371,73.62912627425379,50.0,47.77895650732975,86.93289657540606,76.46631150345897,107.8660667193002,73.44800000000001,79.57105599654635,67.32494400345367,6.50602409638562,4.834377797672392,73.97135986490117,66.72446336877269,59.59565154010905,1.032066127249652,1.395223947666479,0.8876453270014641,1.330314673488833,0.72930257226657,1.223751319801806,2.01822215521139,6.675675675675673,7.213554487886846,110.3462233038218,100.7055805003209,116.9715447154473,15.0364806866954,79.08092802477601,13.58280149921499,87.94333333333333,89.29666666666667,90.65,76.77333333333333,66.95666666666666,57.14,9.82192543127435,5.069463771478435,7.060000000000002,4.856666666666666,1,-1
1,苏泊尔,2032,2021-05-12,78.8,77.26,79.78,76.75,15285,74.11893672735464,75.6743073322588,1.555370604904169,0.8569142303223417,1.396912749163655,42.51000000000001,30.08703834391909,15.45518701482002,34.5992419570717,27.94321492581837,77.41818036279076,76.08953856832882,74.56863391200977,73.7481713144422,50.0,48.41354036237839,83.96514523219457,78.96592274637084,93.96359020384205,73.617,79.97243066576675,67.26156933423326,45.90163934426226,21.97035745422839,59.61482502831463,59.85301557155813,56.23885701547378,0.8600551060413766,1.442686623055398,0.8136748830846754,1.359455117364763,0.6989149650887962,1.242761681476731,-0.698341973351599,3.708178126782782,4.750444877552744,98.43079834839679,102.6382708200891,113.2069303694019,-9.69999999999983,58.76364407415883,21.08708446958029,87.55000000000001,89.4,91.25,76.08000000000001,66.46000000000001,56.84,8.374246037312384,5.999507480281359,5.969999999999999,5.345000000000002,-1,-1
2,苏泊尔,2032,2021-05-13,76.77,76.98,77.75,76.1,9051,74.33086734014319,75.87518312729591,1.544315787152726,0.9943945416884187,1.099842490928615,25.36000000000006,50.43375394321758,26.57728706624598,35.55784060794595,28.93277065504587,77.2721202418605,76.25144064681449,74.7982878251517,73.85413291069,50.0,48.86681454455599,80.53816699690165,79.49000416321444,82.63449266427608,73.86850000000001,80.34315430900004,67.39384569099998,65.42056074766347,24.411508282476,57.38725446737941,58.75292121424363,55.69329359535837,0.7167125883678138,1.248905519212832,0.745868642827619,1.269500524251033,0.6697935082100964,1.202646611415201,-1.39197267292911,2.527220057936281,4.230675926500539,90.4105070236921,97.36759636477605,108.0374435119433,-18.52327746741154,24.20401703211459,31.8183229043668,85.57666666666665,88.41333333333333,91.25,74.10666666666665,65.47333333333333,56.84,10.0343053173242,6.866114624066225,7.02000000000001,6.128333333333335,-1,-1
3,苏泊尔,2032,2021-05-14,76.68,75.99,77.08,75.5,13561,74.45376605568813,75.89284726155807,1.43908120586994,1.083331874524723,0.7114986626904334,24.58999999999997,52.01301342008955,27.45018300122004,33.92841057891672,30.78211154534482,76.844746827907,76.20390598375731,74.91178422275631,73.92416133984771,41.66666666666667,46.80962943658761,72.33552218398091,77.10517683680325,62.79621287833623,74.08450000000002,80.53854312284781,67.63045687715223,88.55140186915901,35.62030075187975,49.53416645737381,54.86343179150502,53.76887186958913,0.5972604903065115,1.205754599344028,0.683712922591984,1.246208813896781,0.6418854453680091,1.193786335939568,-2.03055501837171,0.7891770011273943,2.825827112604555,81.72706841753013,95.32418952618458,99.47122861586323,-17.53554502369692,-16.607006682132,40.40326563327493,84.07,87.66,91.25,72.6,64.72,56.84,5.191029900332227,6.98644866143309,3.75,5.631666666666668,-1,-1
4,苏泊尔,2032,2021-05-17,75.65,75.91,77.49,75.47,16689,74.56163523674827,75.89548614439529,1.333850907647019,1.133435681149182,0.4008304529956734,29.54999999999994,44.67005076142141,17.36040609137058,34.13069167547973,31.65486259788574,76.533164551938,76.15046853216506,75.00685239201762,73.98927080411501,41.66666666666667,45.34021150232449,58.05974702975772,70.75670023445474,32.66584062036367,74.22600000000001,80.71133049111204,67.74066950888799,89.79118329466363,45.00000000000009,48.88547099615477,54.54511296225986,53.61266399079352,0.4977170752554262,1.01812883278669,0.6267368457093186,1.149024746072049,0.6151402184776754,1.147378571942085,-1.639131843213495,-0.05595602514730124,2.633091093459511,72.99475315338508,104.0469973890339,101.2897137464613,-7.398843930636017,-30.31689178769584,42.20705634564801,84.26999999999998,87.75999999999999,91.25,72.79999999999998,64.82,56.84,9.664836752383701,6.502446852907624,6.689999999999998,5.77,-1,-1
5,苏泊尔,2032,2021-05-18,76.07,75.78,76.3,75.25,12774,74.65188447847062,75.87771904525755,1.225834566786929,1.151915458276732,0.1478382170203951,19.75999999999998,55.87044534412966,27.07489878542511,34.25213952801361,31.30678521480754,76.282109701292,76.08311061722596,75.08048549753975,74.04798323676698,41.66666666666667,44.29062726356511,42.60642443632119,61.37327496841021,5.072723372143145,74.40150000000001,80.85384604416753,67.9491539558325,88.30022075055186,72.8597449908926,47.66816695666405,53.989806084134,53.34985391230529,0.4147642293795219,0.8701073606555738,0.5745087752335422,1.064106017232711,0.5895093760411055,1.104987798111165,-1.340971227704727,-0.951966016773779,2.347777152504216,64.31543252561558,104.1100430891615,100.4769475357712,-0.1843575418994482,-30.04123517531367,37.43022019493777,82.41333333333334,86.41666666666667,90.42,71.77333333333334,65.13666666666667,58.5,9.651280567211694,7.181057239771143,6.670000000000002,6.193333333333335,-1,-1
6,苏泊尔,2032,2021-05-19,75.77,74.83,75.87,74.39,14637,74.66507822080612,75.71653149983331,1.051453279027186,1.131823022426822,-0.1607394867992733,21.52000000000004,51.30111524163563,19.60966542750925,36.24191931680366,33.63950143425977,75.79807313419467,75.85527232318488,75.05662973586931,74.07362313064347,33.33333333333333,41.15997185492746,31.12537139292159,51.29064044324734,-9.205166707729902,74.5235,80.90761606212926,68.13938393787073,91.83673469387759,91.83673469387759,39.12473818906702,49.93689085475987,51.42749848984614,0.3456368578162682,0.883422800546312,0.5266330439640803,1.054597182463319,0.5649464853727261,1.098529973189867,-1.70114942528734,-2.503745846995741,0.9011843495066933,63.50127898772196,97.41791520561058,96.83328158956856,-26.27860696517404,-53.78688281369955,30.30091711232746,78.87999999999997,83.62999999999998,88.38,70.27999999999997,66.42999999999999,62.58000000000001,4.060631344736479,7.152616429094034,2.920000000000002,5.503333333333335,-1,1
7,苏泊尔,2032,2021-05-20,74.67,75.48,76.0,74.2,14509,74.72544279704272,75.6801420383205,0.9546992412777797,1.096398266197014,-0.2833980498384685,25.58999999999996,43.14185228604933,14.06799531066823,39.35718147640264,36.97821171673717,75.69204875612978,75.78704099169671,75.09695071340556,74.11973384767155,33.33333333333333,38.92378942018627,28.39660362873388,43.65929483840952,-2.128778790617403,74.6055,80.99477876664454,68.21622123335547,63.94366197183093,77.06093189964155,46.93370403348577,52.59317734443688,52.64573800471338,0.3963640481802245,0.8445190004552608,0.5369136236337406,1.020880750591376,0.5684903818155294,1.079841224306956,-0.4593709475349968,-1.739007800041215,1.560248697923962,71.46159499218332,95.45167403663939,100.9197589597211,1.215447154471643,-48.85219275701956,16.31468105310675,76.25333333333334,80.80666666666667,85.36,70.67333333333335,69.64666666666668,68.62,1.030651853834842,6.43368064699805,0.7700000000000102,4.63666666666667,1,0
8,苏泊尔,2032,2021-05-21,75.27,75.48,76.94,74.66,16098,74.7813359231877,75.64935095550196,0.8680150323142612,1.050721619420463,-0.3654131742124043,31.92000000000002,29.88721804511274,11.27819548872178,41.72843095326412,38.64313578060504,75.62136583741986,75.73121535684277,75.13343159784313,74.16433273791183,25.0,34.94556387156162,26.5774251192754,37.96533826536481,3.801598827096598,74.7855,81.05316295738439,68.51783704261561,61.09422492401203,77.06093189964155,46.93370403348577,52.59317734443688,52.64573800471338,0.3303033734835204,0.7037658337127174,0.4921708216642622,0.9358073547087611,0.5448032825732156,1.034847839960833,-0.1301078351379308,-1.747534901884215,1.423780436596144,75.83114826684694,110.1554404145079,110.5778979384928,7.566694987255766,-3.458453744606873,6.121277556389716,77.18666666666665,81.27333333333333,85.36,71.60666666666665,70.11333333333333,68.62,0.1061007957559659,4.933071736416491,0.0799999999999983,3.480000000000002,0,-1
9,苏泊尔,2032,2021-05-24,75.48,74.8,76.55,74.28,14783,74.78271844739602,75.51868157773244,0.7359631303364154,0.9877699216036537,-0.5036135825344767,31.77999999999994,19.57205789804912,12.52359974826934,40.23673635662644,37.08257346777158,75.34757722494658,75.56190347378045,75.10167620757235,74.1851742874885,16.66666666666666,29.72302181302021,21.30251280353124,32.41106311142028,-0.9145878122468503,74.961,81.00927561332458,68.91272438667542,81.76291793313082,89.24731182795709,39.33279495585148,49.33422448042656,51.18344601375738,0.275252811236267,0.6998048614272656,0.4511565865255737,0.9144900751496983,0.5221031457993316,1.020062513295798,-0.7694348633589977,-2.1870607080977,0.3678813834129001,74.91904295097831,111.6407599309155,108.1619110816192,-8.339768339768371,12.10685517831796,-0.8907218651100093,76.21999999999998,80.78999999999999,85.36,70.63999999999999,69.63,68.62,-5.316455696202535,4.085583552320448,-4.200000000000003,2.155000000000001,-1,1
