Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301203,2023-04-04,44.95,44.95,40.0,40.19,7956123,323657803.71,685950.62,3215200.0,-0.128767,-0.128767,40.19,40.19,16,2023-04-04,1,0,0.0,46.13,-0.128767
301203,2023-04-06,39.99,41.72,39.4,40.61,5807835,235000488.77,693119.05,3248800.0,0.01045,0.01045,40.61,40.61,16,2023-04-04,1,700,28427.0,40.19,0.01045
301203,2023-04-07,39.63,40.25,39.28,39.41,4282991,169647960.05,672637.82,3152800.0,-0.029549,-0.029549,39.41,39.41,16,2023-04-04,1,200,7882.0,40.61,-0.029549
301203,2023-04-10,39.35,39.35,38.18,38.18,3217270,124254019.56,651644.56,3054400.0,-0.03121,-0.03121,38.18,38.18,16,2023-04-04,1,0,0.0,39.41,-0.03121
301203,2023-04-11,38.07,38.35,37.5,37.66,1824012,68973204.35,642769.36,3012800.0,-0.01362,-0.01362,37.66,37.66,16,2023-04-04,1,0,0.0,38.18,-0.01362
301203,2023-04-12,37.68,37.95,37.37,37.78,1533872,57745987.24,644817.48,3022400.0,0.003186,0.003186,37.78,37.78,16,2023-04-04,1,0,0.0,37.66,0.003186
301203,2023-04-13,37.62,37.63,37.18,37.2,1372285,51258250.81,634918.22,2976000.0,-0.015352,-0.015352,37.2,37.2,16,2023-04-04,1,200,7440.0,37.78,-0.015352
301203,2023-04-14,37.18,37.43,37.12,37.33,1012418,37757200.59,637137.02,2986400.0,0.003495,0.003495,37.33,37.33,16,2023-04-04,1,0,0.0,37.2,0.003495
301203,2023-04-17,37.18,37.54,37.14,37.48,943130,35179480.49,639697.17,2998400.0,0.004018,0.004018,37.48,37.48,16,2023-04-04,1,0,0.0,37.33,0.004018
301203,2023-04-18,38.22,38.46,37.41,37.55,1196799,45180535.95,640891.91,3004000.0,0.001868,0.001868,37.55,37.55,16,2023-04-04,1,0,0.0,37.48,0.001868
301203,2023-04-19,37.3,37.96,37.3,37.51,1029979,38767246.51,640209.2,3000800.0,-0.001065,-0.001065,37.51,37.51,16,2023-04-04,1,0,0.0,37.55,-0.001065
301203,2023-04-20,37.5,37.62,36.55,36.69,1270300,46779173.92,626213.69,2935200.0,-0.021861,-0.021861,36.69,36.69,16,2023-04-04,1,0,0.0,37.51,-0.021861
301203,2023-04-21,36.31,36.69,35.81,35.85,864625,31340882.73,611876.83,2868000.0,-0.022895,-0.022895,35.85,35.85,16,2023-04-04,1,0,0.0,36.69,-0.022895
301203,2023-04-24,35.77,35.97,35.59,35.78,546981,19531459.94,610682.09,2862400.0,-0.001953,-0.001953,35.78,35.78,16,2023-04-04,1,0,0.0,35.85,-0.001953
