,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华兰生物,2007,2021-05-25,39.86,40.59,40.64,39.71,302170,40.52474785540279,39.8575639808695,-0.6671838745332934,-0.6480034774957169,-0.03836079407515314,21.08000000000002,19.02277039848198,26.42314990512335,36.76373957255935,32.31026384508986,39.67339034894242,39.75098533932407,40.27797925574747,41.70034470462016,66.66666666666666,55.06318611502961,50.39896514547078,39.93657981613721,71.32373580413793,40.66550000000001,45.1158931227891,36.21510687721092,1.818181818181715,20.58823529411753,60.51540739918132,51.1367577193331,48.15306698390734,0.4532120699125032,0.7489201335503766,0.3741003566925066,0.7315683930251835,0.377778048793502,0.7845357989757011,2.968036529680369,3.007232584697379,-1.524402571671174,113.725115815718,87.30237154150188,98.95157264103844,18.72842712842719,-134.8954074682197,-105.0278728267795,42.82666666666667,43.80333333333333,44.78,39.33666666666667,36.82333333333333,34.31,6.117647058823538,-7.064815293737588,2.340000000000003,-2.703333333333333,1,-1
11,华兰生物,2007,2021-05-26,40.59,40.15,41.0,40.08,222186,40.49698875500259,39.9025541376588,-0.5944346173437864,-0.6372897054653308,0.08571017624308874,13.68000000000001,31.94444444444445,29.1666666666667,33.80325618571938,31.27548144924122,39.83226023262828,39.82353345944697,40.26579075520009,41.64951373069819,58.33333333333334,55.99751389168782,55.75617284207854,45.20977749145099,76.84896354333365,40.50750000000001,44.78354280910087,36.23145719089915,27.33118971061098,33.52941176470591,54.15236791949187,48.48570263819711,47.00683354915129,0.377676724927086,0.6974334446253146,0.3429253269681311,0.7072710269397519,0.3620372967604393,0.7701801406850471,1.606984689358466,1.579136008095955,-2.198404482065656,101.2472760225223,84.86328124999987,96.73751853682644,0.4040747028862124,-145.0130718957683,-111.7908230010245,43.02,43.9,44.78,39.52999999999999,36.91999999999999,34.31,3.746770025839782,-4.080271710313577,1.449999999999996,-1.580000000000001,-1,1
12,华兰生物,2007,2021-05-27,40.29,40.81,40.81,39.71,199260,40.52017477315055,40.0421611934036,-0.4780135797469498,-0.6054344803216546,0.2548418011494096,15.41000000000002,28.35820895522388,20.1817001946788,28.19457316796138,30.78711526394408,40.15817348841885,40.00289101227479,40.3176202070858,41.62198869034743,66.66666666666666,59.04584325596749,65.79823287511121,52.07259595267106,93.24950671999152,40.32800000000001,44.19818617803222,36.4578138219678,6.109324758842372,14.11764705882344,61.44877907079402,52.51408079035546,48.91035032317415,0.4247306041059056,0.6911945371877628,0.3693482163874539,0.7033317746947728,0.3744524093954212,0.765589301489837,2.53768844221105,2.780867630700772,-0.2291965895547474,111.5885651171126,86.8421052631578,100.3544303797468,6.285714285714334,-144.8397937258972,-119.193762779743,42.99666666666667,43.84333333333333,44.69,39.59666666666667,37.04333333333334,34.49,5.588615782664952,-1.345021564915442,2.160000000000004,-0.2749999999999997,1,-1
13,华兰生物,2007,2021-05-28,40.86,39.92,40.93,39.71,188787,40.47571738254681,40.0233671636492,-0.4523502188976138,-0.5748176280368464,0.2449348182784652,17.07999999999998,26.28805620608903,17.79859484777523,24.17739535144965,29.34521262360936,40.07878232561257,39.98781991913393,40.27975161593477,41.56618578246718,58.33333333333334,58.84226899235773,65.62325921577619,56.58948370703943,83.6908102332497,40.0805,43.30731837761366,36.85368162238634,34.72668810289385,40.29411764705876,48.86484968947241,47.09627266146818,46.55718196513342,0.3539421700882547,0.7243287809898025,0.338569198355166,0.7188874601368751,0.3588502256706119,0.7707730805944272,0.1003009027081222,0.3729623266144242,-1.974666966788763,97.62992096775108,77.58454106280186,85.78972635621699,-11.40740740740737,-176.1275718156971,-130.9894451156318,42.48333333333333,43.58666666666667,44.69,39.08333333333334,36.78666666666667,34.49,2.0189113212369,0.9875600870490775,0.7899999999999991,0.4600000000000009,-1,1
14,华兰生物,2007,2021-05-31,39.93,40.4,41.13,39.93,223594,40.47010868754334,40.08131067693394,-0.3887980106094062,-0.5376137045513584,0.2976313878839043,16.94000000000001,27.68595041322315,15.70247933884298,21.499016556566,27.8733649077197,40.18585488374171,40.06276175201867,40.2912038429886,41.52795018304202,58.33333333333334,58.69685880406504,69.5718847446738,60.91695071958421,86.88175279485294,39.862,42.22907770090153,37.49492229909848,22.53086419753097,22.53086419753097,54.84900451077159,50.12375352421655,47.96606055736245,0.3749518084068784,0.6836073174915016,0.3503550984922353,0.6989801717921352,0.3638981329343363,0.7586575355696592,0.543365548135552,1.331438245929395,-0.5120101786392468,96.80914440012162,89.55380577427813,82.62121939510322,-2.74169184290032,-181.7727085882433,-142.5483101529195,43.08333333333334,43.88666666666667,44.69,39.68333333333334,37.08666666666667,34.49,2.982411419831766,2.706333013212133,1.170000000000002,1.236666666666667,1,-1
15,华兰生物,2007,2021-06-01,40.5,40.05,41.11,39.72,228441,40.4389895255031,40.07649364971333,-0.3624958757897616,-0.502590138799039,0.2801885260185548,19.46000000000001,22.19938335046248,14.74820143884894,17.45275889417482,27.11179971410218,40.14056992249447,40.06044143346982,40.26823204841826,41.47949279999146,50.0,56.21204200290361,68.60347871867137,63.47912671927993,78.85218271745424,39.7115,41.5450846398732,37.8779153601268,76.05633802816931,33.33333333333348,49.75426853005664,47.94141869113388,47.02286122697728,0.3124598403390653,0.628006097909585,0.321158840284549,0.6698984908094574,0.3487357107287389,0.7416301382542567,-0.6696428571428649,0.4955774418166941,-1.042899941317592,98.32653423589952,81.4249363867684,80.4128660585694,-0.95761078998077,-167.2303193782241,-149.6993293316232,42.69666666666666,43.69333333333333,44.69,39.29666666666666,36.89333333333333,34.49,-0.4968944099378952,3.409059268066156,-0.2000000000000028,1.285,-1,-1
16,华兰生物,2007,2021-06-02,40.12,38.8,40.19,38.64,276188,40.31758289398435,39.8801100112959,-0.4374728826884535,-0.489566687576922,0.1041876097769369,21.69999999999996,17.69585253456226,18.20276497695857,14.9741158789786,25.86892772576898,39.69371328166298,39.83127026374803,40.12840042475938,41.39164057704092,41.66666666666667,52.05622047826448,55.09779239680967,60.68534861178985,43.92267996684933,39.54749999999999,41.04506117527271,38.04993882472727,93.57429718875517,71.9135802469137,35.58743396919341,40.98845615638865,43.81223178927675,0.2603832002825544,0.7316717482579875,0.2943956035941699,0.7182402832420026,0.3342050561150415,0.762812215826996,-3.052513222004758,-2.318262876324367,-3.575533534217653,98.16073473190528,82.62886597938142,79.52907256126865,-34.8257456828885,-182.8481638265446,-153.6987511912918,40.53,42.45,44.37,37.29,35.97,34.65,-3.912828132738993,2.306635689939251,-1.580000000000005,0.6316666666666654,-1,-1
17,华兰生物,2007,2021-06-03,38.8,38.43,39.15,38.39,158640,40.1777619388744,39.65701616340422,-0.520745775470175,-0.4958025051555726,-0.04988654062920483,12.22999999999998,22.81275551921508,34.34178250204425,17.57848575802661,25.69087097187299,39.27247552110865,39.57649385215748,39.96664800335373,41.29453760730187,41.66666666666667,49.08777653209368,42.28741715342866,54.55270479233612,17.75684187561373,39.48349999999999,41.05918731870119,37.90781268129878,98.5401459854015,83.33333333333337,32.31877012512249,39.15477423277324,42.90735797128418,0.216986000235462,0.6713931235483225,0.2698626366279891,0.6892202596385022,0.3202798454435815,0.7464450401675378,-3.284258210645543,-3.015772870662461,-3.853891940914615,86.59861108904171,82.26473629782834,77.47016706443918,-15.25297619047604,-188.0151185116443,-158.1740188462678,39.42333333333333,41.89666666666667,44.37,36.18333333333333,35.41666666666666,34.65,-2.905507832238501,1.030035996842789,-1.149999999999999,0.1983333333333329,-1,1
18,华兰生物,2007,2021-06-04,38.45,38.79,39.05,38.3,118387,40.07496475821704,39.52362906134204,-0.5513356968750003,-0.5069091434994581,-0.08885310675108427,12.13999999999999,18.1219110378913,35.33772652388804,20.13823076542866,24.16640196669502,39.11165034740577,39.43349496994703,39.85458628874861,41.21242162017722,50.0,49.34841180863834,33.96310731312206,47.68950563259809,6.510310674169986,39.51049999999999,41.0140463341538,38.00695366584618,82.68551236749113,72.22222222222229,38.87391355681233,41.91300555646952,44.07994323426364,0.2408216668628849,0.619494269623602,0.2773740835756566,0.6617852380019602,0.3219348518834322,0.7303431634938904,-1.544058547315879,-2.043393169048178,-2.344462976366533,77.81466688553517,76.78386763185101,67.74193548387098,2.197120708748571,-201.6289597715757,-165.4494949578461,39.53666666666666,41.95333333333333,44.37,36.29666666666666,35.47333333333333,34.65,-0.7928388746803128,-0.3856512723077872,-0.3100000000000023,-0.2133333333333347,1,1
19,华兰生物,2007,2021-06-07,38.99,38.85,39.02,38.52,105414,39.98422662797874,39.41999382113557,-0.5642328068431652,-0.5183738761681995,-0.09171786134993143,9.670000000000002,22.75077559462257,35.78076525336098,20.63909343176373,22.40824439160669,39.02443356493718,39.32740497541121,39.75891140410589,41.13496517361403,50.0,49.5345798633131,29.12028120050308,41.49976415523308,4.36131529104307,39.51799999999999,41.00593887820137,38.03006112179862,80.56537102473487,80.56537102473487,40.03546493202192,42.38785456782321,44.27897187050186,0.2106847223857378,0.5262452246863354,0.2592595766110187,0.6116364681684637,0.3110208997216226,0.7024121983483116,-0.9433962264150698,-1.769911504424786,-1.759561690022107,73.13089809342019,73.3959311424099,65.51226551226553,1.844720496894362,-209.692671422244,-173.2063786404058,39.70333333333335,42.03666666666668,44.37,36.46333333333335,35.55666666666667,34.65,-1.495943204868145,-0.8542763049606559,-0.5899999999999963,-0.443333333333334,1,-1
20,华兰生物,2007,2021-06-08,38.94,38.39,39.01,38.23,131384,39.86613576664698,39.26153323326856,-0.6046025333784186,-0.5356196076102434,-0.1379658515363504,12.08000000000001,18.21192052980134,27.15231788079475,19.32059036143585,20.40980345900093,38.81295570995812,39.15696770715462,39.62853888942914,41.04496631546275,50.0,49.66755704522364,21.25260126010554,34.75070985685723,-5.743615933397848,39.505,41.02897679219792,37.98102320780207,94.44444444444431,94.48275862068955,34.07785680716384,39.67522101439129,43.05310741329199,0.1755706019881148,0.5152043539052796,0.2376546118934338,0.5990000958210919,0.298061695566555,0.6923116900837987,-1.272984441301267,-2.892074198988207,-2.543869855406627,77.28491988862302,72.21333333333322,67.21639180409791,-12.30158730158734,-227.2574166185682,-182.4425795554407,39.19666666666666,41.78333333333333,44.37,35.95666666666666,35.30333333333333,34.65,-0.5182689816014585,-1.600668742410641,-0.2000000000000028,-0.6716666666666681,-1,1
21,华兰生物,2007,2021-06-09,38.4,38.52,38.6,38.14,91800,39.76642200615461,39.14745119738109,-0.6189708087735184,-0.5522898478428984,-0.1333619218612401,9.260000000000012,19.33045356371487,36.39308855291577,21.06279978954626,19.25777934186054,38.71530380663874,39.04115539676287,39.52296375710256,40.96218053462791,50.0,49.76254074658831,18.40474420684853,29.30205464018767,-3.389876659829731,39.47449999999999,41.05350001666611,37.89549998333388,81.46341463414619,87.29096989966547,37.24482268732701,40.84239172995819,43.51426845229521,0.1679755016567628,0.4510036282544001,0.2286833942356479,0.5599167545026679,0.2910591249179487,0.6688820363303072,-0.2847527828112851,-2.419252691576943,-2.090614475440006,87.59809413852074,75.73363431151239,73.67853290183386,-2.955665024630456,-195.8288542245835,-187.5241577883222,38.70000000000002,41.41000000000001,44.12,35.71000000000002,35.43000000000001,35.15,-1.784803671596114,-1.604231171021235,-0.6999999999999957,-0.7550000000000002,1,-1
22,华兰生物,2007,2021-06-10,38.53,38.28,38.77,38.25,127255,39.65631667236538,39.01399716701477,-0.6423195053506063,-0.57029577934444,-0.1440474520123327,9.190000000000033,21.32752992383018,31.99129488574531,24.16078866417186,19.56745227157523,38.57020253775917,38.90276350644235,39.40458625642612,40.87424018923028,41.66666666666667,47.4494338666107,13.83058755372957,24.14489894470163,-6.798035228214545,39.42699999999999,41.09179459773016,37.76220540226981,86.13861386138605,95.31772575250834,33.66218042228864,39.3105828716328,42.84585878096496,0.139979584713969,0.415836356878667,0.2096264447160106,0.533257024960779,0.2789316613797008,0.6510119514832111,-0.6832136988670631,-2.55202698402596,-2.703733121524982,94.32839651936548,73.62893815635938,82.65002970885322,-1.670454545454538,-166.6146933854226,-189.7016477542747,38.72666666666667,41.42333333333334,44.12,35.73666666666667,35.44333333333334,35.15,-5.691056910569111,-1.249560427497422,-2.310000000000002,-0.8766666666666664,-1,-1
23,华兰生物,2007,2021-06-11,38.3,37.0,38.36,36.88,279172,39.45955247441239,38.7041514490125,-0.7554010253998911,-0.6073168285555302,-0.2961683936887218,20.71999999999996,9.459459459459483,18.09845559845564,26.02359492480438,21.80104034141549,38.04680169183944,38.55680650527101,39.1755780415284,40.74721592073092,41.66666666666667,45.79721466662669,10.16601818002773,19.48527202314366,-8.472489506204134,39.26449999999999,41.20301245193725,37.32598754806273,94.47004608294941,97.17647058823535,20.83536910153392,32.26905441841,39.47160346130386,0.1166496539283075,0.5598636307322228,0.1921575743230097,0.5954856062140476,0.2673095088222132,0.6772197868380774,-3.406865944393682,-5.176832393644293,-5.787491379767635,97.51799989124184,77.50611246943768,89.39297124600637,-33.85468663338882,-151.0308773450146,-187.1919783072065,37.94666666666667,41.66333333333333,45.38,33.69666666666667,33.16333333333333,32.63,-7.845579078455788,-1.71381860721919,-3.149999999999999,-1.21,-1,1
24,华兰生物,2007,2021-06-15,37.01,37.08,37.88,36.5,162573,39.28328932815963,38.45428199531827,-0.829007332841357,-0.6516549294126954,-0.3547048068573231,19.37000000000003,4.388229220443987,21.32163138874547,31.63360558892979,25.88591817717922,37.7245344612263,38.28829623158537,38.97599918043046,40.62697933316598,41.66666666666667,44.61705809520954,12.01673118054241,16.99575840894325,2.058676723740753,39.0995,41.19374750962702,37.00525249037298,76.98412698412709,87.41865509761392,23.03490737201798,33.0862786155262,39.78089412827004,0.1105413782735893,0.4798863589435187,0.1828111097960921,0.5525284723628767,0.2595049459546209,0.6523356290531575,-2.472382956338782,-4.208736087490035,-5.426257731301404,114.7724968399786,85.8815875081328,98.57045609257999,-13.11698113207554,-116.6681836803422,-180.6815258164164,37.80666666666666,41.78333333333333,45.76000000000001,33.17666666666666,32.52333333333333,31.87,-9.139916687086508,-2.889275307848436,-3.730000000000004,-1.78,1,-1
25,华兰生物,2007,2021-06-16,37.21,36.78,37.28,36.5,123160,39.09786048903669,38.19670014988468,-0.9011603391520069,-0.7015560113605577,-0.3992086555828984,12.49000000000001,3.92313851080866,33.06645316253002,41.05467137041959,30.84688240109166,37.40968964081753,38.0140605531153,38.76685640134184,40.50084886322611,41.66666666666667,43.77408911562586,11.53316669897798,15.17489450562149,4.249711085690961,38.9595,41.28057484176031,36.63842515823969,88.84462151394416,92.41192411924116,20.47493448249058,31.52996404819205,39.00106617446693,0.09211781522799108,0.4499052991195985,0.1675768506464177,0.5314844329993035,0.2486922398731784,0.637654977842609,-2.375580623755796,-4.337083035307879,-5.956553700606182,100.1977151667981,79.37420178799499,88.75000000000004,-5.393939393939373,-109.3890666312571,-174.8974005417197,37.20666666666666,41.48333333333333,45.76000000000001,32.57666666666666,32.22333333333333,31.87,-7.865731462925853,-4.163270888218164,-3.140000000000001,-2.205000000000001,-1,-1
26,华兰生物,2007,2021-06-17,36.78,36.69,37.06,36.55,81814,38.91950045281175,37.9649001268255,-0.9546003259862488,-0.7521648742856959,-0.4048709034011058,9.87000000000004,4.964539007092198,38.095238095238,50.59352924933756,34.95705980538671,37.16979309387835,37.7733222707307,38.569060553595,40.37590299885805,33.33333333333333,40.79101603497085,10.17243793003758,13.50740898042685,3.502495829259033,38.839,41.37009420898094,36.30790579101906,91.62995594713668,92.83018867924537,19.68727761820993,31.05194187697608,38.76319136997617,0.0767648460233259,0.389921082599666,0.1536121130925496,0.4946940635826951,0.238330063211796,0.6148360204325005,-1.876532204145312,-3.797578988768966,-5.932121911354658,104.5274298236324,80.2743305029394,94.08121128699253,-3.950062421972571,-116.1852828993834,-168.2311124490035,37.03333333333333,41.37666666666667,45.72,32.42333333333333,32.15666666666667,31.89,-9.183168316831686,-5.387847968438895,-3.710000000000001,-2.79,-1,-1
27,华兰生物,2007,2021-06-18,36.68,36.14,36.68,36.05,124049,38.71361153038126,37.68414626116004,-1.029465269221213,-0.8076249532727993,-0.4436806318968265,10.43000000000002,3.547459252157275,40.84372003835088,59.49304984582934,40.2779248176878,36.82652872925223,37.47635458514331,38.33772145325261,40.23702093332171,33.33333333333333,38.6602495487887,7.791726296792765,11.60218141921549,0.1708160519473161,38.67400000000001,41.45776798791249,35.89023201208752,96.6911764705881,96.99999999999989,15.35539282003013,28.20153979321428,37.31200195466629,0.06397070501943825,0.4166009021663878,0.1408111036681704,0.4993028916174703,0.2283996439113044,0.6121345195811463,-2.311123124746579,-4.42314049586775,-6.933625185089798,91.66232034055056,78.22368421052647,90.3780068728523,-14.54182272159795,-137.4123230122857,-163.1708328990677,36.53,40.43,44.33,32.39,32.15,31.91,-9.76279650436953,-6.620908742644825,-3.909999999999997,-3.325000000000001,-1,1
