Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601728,2023-04-03,6.27,6.62,6.23,6.52,708958197,4553913031.0,127729573.49,506145831.12,0.030016,0.030016,7.034498,6.519996,1,2022-08-22,1,0,0.0,6.33,0.030016
601728,2023-04-04,6.47,7.08,6.44,6.97,931677510,6368237655.0,136545264.91,541079209.03,0.069018,0.069018,7.520008,6.969996,1,2022-08-22,1,0,0.0,6.52,0.069018
601728,2023-04-06,6.81,7.02,6.63,6.92,555849093,3806175106.0,135565743.64,537197722.6,-0.007174,-0.007174,7.466062,6.919996,1,2022-08-22,1,0,0.0,6.97,-0.007174
601728,2023-04-07,6.87,7.12,6.76,6.98,401731371,2779516301.0,136741169.17,541855506.32,0.008671,0.008671,7.530797,6.979996,1,2022-08-22,1,0,0.0,6.92,0.008671
601728,2023-04-10,6.92,7.24,6.87,6.89,572445573,4016230063.0,134978030.88,534868830.74,-0.012894,-0.012894,7.433695,6.889996,1,2022-08-22,1,0,0.0,6.98,-0.012894
601728,2023-04-11,6.81,6.84,6.5,6.62,547027303,3621943548.0,129688616.03,513908803.99,-0.039187,-0.039187,7.142389,6.619996,1,2022-08-22,1,0,0.0,6.89,-0.039187
601728,2023-04-12,6.58,7.12,6.56,7.02,647243963,4497643616.0,137524786.18,544960695.47,0.060423,0.060423,7.573953,7.019996,1,2022-08-22,1,0,0.0,6.62,0.060423
601728,2023-04-13,6.9,7.0,6.67,6.8,433860357,2962670140.0,133214892.6,527882155.15,-0.031339,-0.031339,7.336593,6.799996,1,2022-08-22,1,0,0.0,7.02,-0.031339
601728,2023-04-14,6.82,7.03,6.74,6.89,404839165,2784946793.0,134978030.88,534868830.74,0.013235,0.013235,7.433695,6.889996,1,2022-08-22,1,0,0.0,6.8,0.013235
601728,2023-04-17,6.82,7.07,6.72,7.03,496424919,3450897073.0,137720690.44,545736992.75,0.020319,0.020319,7.584743,7.029996,1,2022-08-22,1,0,0.0,6.89,0.020319
