Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300307,2023-04-03,5.89,5.89,5.73,5.85,16222238,93879395.5,4514825.52,4566169.39,-0.001706,-0.001706,12.894497,11.699944,16,2021-12-31,1,0,0.0,5.86,-0.001706
300307,2023-04-04,5.81,5.81,5.61,5.7,21059589,119912410.52,4399060.77,4449088.12,-0.025641,-0.025641,12.563869,11.399945,16,2021-12-31,1,0,0.0,5.85,-0.025641
300307,2023-04-06,5.66,5.77,5.64,5.74,12222500,69868836.0,4429931.37,4480309.79,0.007018,0.007018,12.652037,11.479945,16,2021-12-31,1,0,0.0,5.7,0.007018
300307,2023-04-07,5.71,5.78,5.66,5.76,10996000,62951334.0,4445366.67,4495920.63,0.003484,0.003484,12.696121,11.519945,16,2021-12-31,1,0,0.0,5.74,0.003484
300307,2023-04-10,5.76,5.95,5.74,5.82,23394900,136689709.0,4491672.57,4542753.14,0.010417,0.010417,12.828372,11.639944,16,2021-12-31,1,0,0.0,5.76,0.010417
300307,2023-04-11,5.78,5.8,5.55,5.67,15304800,86697625.0,4375906.97,4425671.87,-0.025773,-0.025773,12.497744,11.339945,16,2022-12-31,1,0,0.0,5.82,-0.025773
300307,2023-04-12,5.7,5.9,5.67,5.9,17945500,104547944.0,4553412.89,4605196.48,0.040564,0.040564,13.004707,11.799943,16,2022-12-31,1,0,0.0,5.67,0.040564
300307,2023-04-13,5.85,5.98,5.8,5.81,16599300,97667381.21,4483954.05,4534947.72,-0.015254,-0.015254,12.80633,11.619944,16,2022-12-31,1,0,0.0,5.9,-0.015254
300307,2023-04-14,5.9,6.33,5.89,6.16,34448378,211179441.13,4754071.77,4808137.34,0.060241,0.060241,13.577796,12.319941,16,2022-12-31,1,0,0.0,5.81,0.060241
300307,2023-04-17,6.19,6.22,5.96,5.99,22199200,134107475.0,4622871.73,4675445.24,-0.027597,-0.027597,13.203084,11.979943,16,2022-12-31,1,0,0.0,6.16,-0.027597
300307,2023-04-18,5.93,5.98,5.73,5.83,15660830,91106577.1,4499389.35,4550558.55,-0.026711,-0.026711,12.850414,11.659945,16,2022-12-31,1,0,0.0,5.99,-0.026711
300307,2023-04-19,5.82,5.88,5.7,5.73,13813400,79821008.0,4422212.86,4472504.38,-0.017153,-0.017153,12.629995,11.459946,16,2022-12-31,1,0,0.0,5.83,-0.017153
300307,2023-04-20,5.71,5.81,5.65,5.77,10483200,60156231.0,4453083.46,4503726.05,0.006981,0.006981,12.718163,11.539946,16,2022-12-31,1,0,0.0,5.73,0.006981
300307,2023-04-21,5.73,5.76,5.28,5.29,26194900,142725474.0,4082636.31,4129066.0,-0.083189,-0.083189,11.660153,10.57995,16,2022-12-31,1,0,0.0,5.77,-0.083189
