Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605016,2023-04-03,28.99,29.82,28.42,28.96,1395880,40313731.0,2583869.12,5140979.2,-0.000345,-0.000345,40.620959,40.543976,1,2022-07-01,1,0,0.0,28.97,-0.000345
605016,2023-04-04,28.74,29.18,27.92,28.9,2008249,57245615.0,2578515.8,5130328.0,-0.002072,-0.002072,40.5368,40.459976,1,2022-07-01,1,0,0.0,28.96,-0.002072
605016,2023-04-06,29.01,29.5,28.3,28.91,1791500,51645384.0,2579408.02,5132103.2,0.000346,0.000346,40.550827,40.473976,1,2022-07-01,1,0,0.0,28.9,0.000346
605016,2023-04-07,28.81,30.2,28.51,29.05,1761450,51572815.0,2591899.1,5156956.0,0.004843,0.004843,40.747199,40.669976,1,2022-07-01,1,0,0.0,28.91,0.004843
605016,2023-04-10,29.05,29.39,28.2,28.9,1147880,32884116.0,2578515.8,5130328.0,-0.005164,-0.005164,40.5368,40.459976,1,2022-07-01,1,0,0.0,29.05,-0.005164
605016,2023-04-11,28.89,28.89,28.24,28.36,846483,24064387.0,2530335.92,5034467.2,-0.018685,-0.018685,39.779365,39.703976,1,2022-07-01,1,0,0.0,28.9,-0.018685
605016,2023-04-12,28.29,28.53,27.88,28.42,1080923,30460782.0,2535689.24,5045118.4,0.002116,0.002116,39.863524,39.787976,1,2022-07-01,1,0,0.0,28.36,0.002116
605016,2023-04-13,28.19,29.0,28.09,28.43,913953,26117118.0,2536581.46,5046893.6,0.000352,0.000352,39.877551,39.801976,1,2022-07-01,1,0,0.0,28.42,0.000352
605016,2023-04-14,28.45,28.47,27.88,27.96,995615,28004970.0,2494647.12,4963459.2,-0.016532,-0.016532,39.218302,39.143976,1,2022-07-01,1,0,0.0,28.43,-0.016532
605016,2023-04-17,28.0,28.4,27.3,27.6,1684420,46472374.0,2462527.2,4899552.0,-0.012876,-0.012876,38.713345,38.639976,1,2022-07-01,1,0,0.0,27.96,-0.012876
605016,2023-04-18,27.81,27.81,27.21,27.56,790080,21710403.0,2458958.32,4892451.2,-0.001449,-0.001449,38.657239,38.583976,1,2022-07-01,1,0,0.0,27.6,-0.001449
605016,2023-04-19,27.3,27.55,27.0,27.5,1471173,40100676.0,2453605.0,4881800.0,-0.002177,-0.002177,38.57308,38.499976,1,2022-07-01,1,0,0.0,27.56,-0.002177
605016,2023-04-20,27.54,27.87,27.15,27.53,1215580,33536177.0,2456281.66,4887125.6,0.001091,0.001091,38.61516,38.541976,1,2022-07-01,1,0,0.0,27.5,0.001091
605016,2023-04-21,27.56,28.33,27.3,27.33,1150280,31930251.0,2438437.26,4851621.6,-0.007265,-0.007265,38.334629,38.261976,1,2022-07-01,1,0,0.0,27.53,-0.007265
605016,2023-04-24,27.53,28.45,27.36,27.98,1327300,37067693.0,2496431.56,4967009.6,0.023783,0.023783,39.246356,39.171975,1,2022-07-01,1,0,0.0,27.33,0.023783
605016,2023-04-25,27.8,28.14,26.0,26.54,2041160,54605075.0,2367951.88,4711380.8,-0.051465,-0.051465,37.226529,37.155976,1,2022-07-01,1,0,0.0,27.98,-0.051465
605016,2023-04-26,26.7,27.76,26.48,27.46,994180,27169021.0,2450036.12,4874699.2,0.034665,0.034665,38.516974,38.443975,1,2022-07-01,1,0,0.0,26.54,0.034665
605016,2023-04-27,27.5,28.49,27.21,28.06,1336140,37486157.0,2503569.32,4981211.2,0.02185,0.02185,39.358568,39.283974,1,2022-07-01,1,0,0.0,27.46,0.02185
605016,2023-04-28,28.0,28.19,27.11,27.64,1281000,35153935.0,2466096.08,4906652.8,-0.014968,-0.014968,38.769452,38.695974,1,2022-07-01,1,0,0.0,28.06,-0.014968
605016,2023-05-04,27.63,28.28,27.32,28.2,1349080,37566517.0,2516060.4,5006064.0,0.02026,0.02026,39.55494,39.479973,1,2022-07-01,1,0,0.0,27.64,0.02026
605016,2023-05-05,27.96,28.85,27.9,28.77,1605081,45675995.0,2566916.94,5107250.4,0.020213,0.020213,40.354455,40.277972,1,2022-07-01,1,0,0.0,28.2,0.020213
605016,2023-05-08,28.82,30.5,28.53,29.97,3572640,105663012.0,2673983.34,5320274.4,0.04171,0.04171,42.037644,41.957971,1,2022-07-01,1,0,0.0,28.77,0.04171
605016,2023-05-09,31.0,31.18,27.51,27.59,3162520,92630095.0,2461634.98,4897776.8,-0.079413,-0.079413,38.699319,38.625973,1,2022-07-01,1,0,0.0,29.97,-0.079413
605016,2023-05-10,27.54,29.28,27.54,29.18,2190400,62969535.0,2603497.96,5180033.6,0.05763,0.05763,40.929544,40.851971,1,2022-07-01,1,0,0.0,27.59,0.05763
605016,2023-05-11,28.9,29.6,28.3,28.4,1487620,42947320.0,2533904.8,5041568.0,-0.026731,-0.026731,39.835471,39.759972,1,2022-07-01,1,0,0.0,29.18,-0.026731
605016,2023-05-12,28.66,29.14,28.48,28.8,1026559,29616037.0,2569593.6,5112576.0,0.014085,0.014085,40.396534,40.319972,1,2022-07-01,1,0,0.0,28.4,0.014085
605016,2023-05-15,28.72,29.08,28.09,28.52,970132,27587464.0,2544611.44,5062870.4,-0.009722,-0.009722,40.00379,39.927972,1,2022-07-01,1,0,0.0,28.8,-0.009722
605016,2023-05-16,28.49,28.5,27.74,27.83,889880,24876601.0,2483048.26,4940381.6,-0.024194,-0.024194,39.035956,38.961973,1,2022-07-01,1,0,0.0,28.52,-0.024194
605016,2023-05-17,27.8,28.25,27.68,27.96,745680,20861563.0,2494647.12,4963459.2,0.004671,0.004671,39.218301,39.143973,1,2022-07-01,1,0,0.0,27.83,0.004671
605016,2023-05-18,27.95,28.3,27.69,27.81,459700,12833207.0,2481263.82,4936831.2,-0.005365,-0.005365,39.007902,38.933973,1,2022-07-01,1,0,0.0,27.96,-0.005365
605016,2023-05-19,27.71,27.95,27.35,27.38,826560,22841487.0,2442898.36,4860497.6,-0.015462,-0.015462,38.404759,38.331973,1,2022-07-01,1,0,0.0,27.81,-0.015462
605016,2023-05-22,27.38,28.19,27.12,27.85,749323,20817019.0,2484832.7,4943932.0,0.017166,0.017166,39.064008,38.989973,1,2022-07-01,1,0,0.0,27.38,0.017166
605016,2023-05-23,28.06,28.89,27.75,28.31,1631866,46389754.0,2525874.82,5025591.2,0.016517,0.016517,39.70923,39.633973,1,2022-07-01,1,0,0.0,27.85,0.016517
605016,2023-05-24,28.43,28.68,27.91,27.93,830600,23432715.0,2491970.46,4958133.6,-0.013423,-0.013423,39.17622,39.101973,1,2022-07-01,1,0,0.0,28.31,-0.013423
605016,2023-05-25,28.15,28.43,27.4,27.91,768140,21272246.0,2490186.02,4954583.2,-0.000716,-0.000716,39.148167,39.073973,1,2022-07-01,1,0,0.0,27.93,-0.000716
605016,2023-05-26,28.4,28.45,27.7,28.27,540400,15213264.0,2522305.94,5018490.4,0.012899,0.012899,39.653124,39.577973,1,2022-07-01,1,0,0.0,27.91,0.012899
605016,2023-05-29,28.84,30.15,28.55,29.78,3369080,99511049.0,2657031.16,5286545.6,0.053414,0.053414,41.771137,41.691972,1,2022-07-01,1,0,0.0,28.27,0.053414
605016,2023-05-30,29.74,30.04,29.16,29.5,2022980,59906151.0,2632049.0,5236840.0,-0.009402,-0.009402,41.378393,41.299972,1,2022-07-01,1,0,0.0,29.78,-0.009402
605016,2023-05-31,29.03,30.0,28.9,29.66,1453723,42839176.0,2646324.52,5265243.2,0.005424,0.005424,41.602818,41.523972,1,2022-07-01,1,0,0.0,29.5,0.005424
605016,2023-06-01,20.85,21.45,20.7,20.81,1970988,41580320.0,2599393.75,5171867.68,-0.012003,-0.017735,41.103459,40.787544,1,2023-06-01,1,0,0.0,21.06,-0.011871
605016,2023-06-02,20.77,21.3,20.71,20.95,1530396,32154742.0,2616881.26,5206661.6,0.006728,0.006728,41.379984,41.061944,1,2023-06-01,1,0,0.0,20.81,0.006728
