Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600359,2023-04-03,8.22,8.34,8.21,8.31,4560000,37768779.0,3170371.53,3170371.53,0.010949,0.010949,13.173028,11.240814,1,2015-12-25,1,0,0.0,8.22,0.010949
600359,2023-04-04,8.3,8.38,8.27,8.31,6304950,52488558.0,3170371.53,3170371.53,0.0,0.0,13.173028,11.240814,1,2015-12-25,1,0,0.0,8.31,0.0
600359,2023-04-06,8.3,8.31,8.17,8.3,5429075,44634014.0,3166556.41,3166556.41,-0.001203,-0.001203,13.157176,11.227287,1,2015-12-25,1,0,0.0,8.31,-0.001203
600359,2023-04-07,8.29,8.32,8.23,8.31,3664726,30360531.0,3170371.53,3170371.53,0.001205,0.001205,13.173028,11.240814,1,2015-12-25,1,0,0.0,8.3,0.001205
600359,2023-04-10,8.31,8.32,8.15,8.16,5352650,43900070.0,3113144.61,3113144.61,-0.018051,-0.018051,12.935248,11.037911,1,2015-12-25,1,0,0.0,8.31,-0.018051
600359,2023-04-11,8.15,8.37,8.13,8.3,7525739,62104609.0,3166556.41,3166556.41,0.017157,0.017157,13.157176,11.227287,1,2015-12-25,1,0,0.0,8.16,0.017157
600359,2023-04-12,8.31,8.31,8.22,8.28,3451372,28495116.0,3158926.15,3158926.15,-0.00241,-0.00241,13.125472,11.200233,1,2015-12-25,1,0,0.0,8.3,-0.00241
600359,2023-04-13,8.25,8.3,8.21,8.22,3886465,32104736.0,3136035.38,3136035.38,-0.007246,-0.007246,13.03036,11.119072,1,2015-12-25,1,0,0.0,8.28,-0.007246
600359,2023-04-14,8.26,8.26,8.2,8.23,2987647,24587463.0,3139850.51,3139850.51,0.001217,0.001217,13.046212,11.132599,1,2015-12-25,1,0,0.0,8.22,0.001217
600359,2023-04-17,8.2,8.25,8.19,8.24,3169964,26079925.0,3143665.64,3143665.64,0.001215,0.001215,13.062064,11.146126,1,2015-12-25,1,0,0.0,8.23,0.001215
600359,2023-04-18,8.26,8.26,8.15,8.16,4619364,37867281.0,3113144.61,3113144.61,-0.009709,-0.009709,12.935248,11.037911,1,2015-12-25,1,0,0.0,8.24,-0.009709
600359,2023-04-19,8.16,8.19,8.13,8.13,3209100,26170642.0,3101699.23,3101699.23,-0.003676,-0.003676,12.887692,10.99733,1,2015-12-25,1,0,0.0,8.16,-0.003676
