Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603578,2023-04-03,15.54,15.99,15.21,15.3,6442177,99661182.0,2759462.59,2759462.59,-0.01481,-0.01481,29.419008,27.845935,1,2022-05-19,1,0,0.0,15.53,-0.01481
603578,2023-04-04,15.23,15.23,14.5,14.89,8613457,127562728.0,2685516.21,2685516.21,-0.026797,-0.026797,28.630655,27.099737,1,2022-05-19,1,0,0.0,15.3,-0.026797
603578,2023-04-06,14.71,14.99,14.68,14.83,4301637,63574250.0,2674694.78,2674694.78,-0.00403,-0.00403,28.515286,26.990537,1,2022-05-19,1,0,0.0,14.89,-0.00403
603578,2023-04-07,14.85,15.1,14.72,14.79,3511602,52302214.0,2667480.5,2667480.5,-0.002697,-0.002697,28.438374,26.917737,1,2022-05-19,1,0,0.0,14.83,-0.002697
603578,2023-04-10,14.61,14.83,14.21,14.29,5009845,72469913.0,2577301.99,2577301.99,-0.033807,-0.033807,27.476969,26.007739,1,2022-05-19,1,0,0.0,14.79,-0.033807
603578,2023-04-11,14.12,14.39,13.94,14.15,3516317,49612829.0,2552052.0,2552052.0,-0.009797,-0.009797,27.207775,25.75294,1,2022-05-19,1,0,0.0,14.29,-0.009797
603578,2023-04-12,14.17,14.27,13.97,14.12,2605470,36680373.0,2546641.29,2546641.29,-0.00212,-0.00212,27.150091,25.69834,1,2022-05-19,1,0,0.0,14.15,-0.00212
603578,2023-04-13,14.06,14.37,13.83,14.37,4543150,64169254.0,2591730.55,2591730.55,0.017705,0.017705,27.630794,26.153339,1,2022-05-19,1,0,0.0,14.12,0.017705
603578,2023-04-14,14.28,14.58,14.17,14.2,3497257,50009251.0,2561069.85,2561069.85,-0.01183,-0.01183,27.303916,25.84394,1,2022-05-19,1,0,0.0,14.37,-0.01183
603578,2023-04-17,14.18,14.38,14.05,14.06,2234460,31574026.0,2535819.87,2535819.87,-0.009859,-0.009859,27.034722,25.589141,1,2022-05-19,1,0,0.0,14.2,-0.009859
603578,2023-04-18,14.05,15.03,13.9,14.96,6762331,98400531.0,2698141.2,2698141.2,0.064011,0.064011,28.765252,27.227137,1,2022-05-19,1,0,0.0,14.06,0.064011
603578,2023-04-19,14.81,14.84,14.45,14.63,4273265,62426744.0,2638623.38,2638623.38,-0.022059,-0.022059,28.130724,26.626538,1,2022-05-19,1,0,0.0,14.96,-0.022059
603578,2023-04-20,14.5,14.52,14.16,14.28,3039369,43355979.0,2575498.42,2575498.42,-0.023923,-0.023923,27.45774,25.989539,1,2022-05-19,1,0,0.0,14.63,-0.023923
603578,2023-04-21,14.19,14.86,14.1,14.29,3542265,51254821.0,2577301.99,2577301.99,0.0007,0.0007,27.476968,26.007739,1,2022-05-19,1,0,0.0,14.28,0.0007
603578,2023-04-24,14.08,14.18,13.0,13.1,4442616,59057248.0,2362677.12,2362677.12,-0.083275,-0.083275,25.188823,23.841944,1,2022-05-19,1,0,0.0,14.29,-0.083275
603578,2023-04-25,13.11,13.16,12.39,12.66,3849783,48674898.0,2283320.03,2283320.03,-0.033588,-0.033588,24.342786,23.041146,1,2022-05-19,1,0,0.0,13.1,-0.033588
603578,2023-04-26,12.53,13.06,12.51,12.93,2449183,31439679.0,2332016.42,2332016.42,0.021327,0.021327,24.861945,23.532545,1,2022-05-19,1,0,0.0,12.66,0.021327
603578,2023-04-27,12.9,13.36,12.75,12.95,2196865,28775749.0,2335623.56,2335623.56,0.001547,0.001547,24.900401,23.568945,1,2022-05-19,1,0,0.0,12.93,0.001547
603578,2023-04-28,13.14,13.77,13.13,13.72,3960609,53734689.0,2474498.48,2474498.48,0.059459,0.059459,26.380965,24.970342,1,2022-05-19,1,0,0.0,12.95,0.059459
603578,2023-05-04,13.66,14.14,13.66,14.0,3812983,53112961.0,2524998.45,2524998.45,0.020408,0.020408,26.919352,25.479941,1,2022-05-19,1,0,0.0,13.72,0.020408
603578,2023-05-05,13.99,14.11,13.68,13.7,2207883,30468727.0,2470891.34,2470891.34,-0.021429,-0.021429,26.342509,24.933942,1,2022-05-19,1,0,0.0,14.0,-0.021429
603578,2023-05-08,13.7,14.11,13.55,13.6,2200329,30234320.0,2452855.64,2452855.64,-0.007299,-0.007299,26.150228,24.751942,1,2022-05-19,1,0,0.0,13.7,-0.007299
603578,2023-05-09,13.53,13.8,13.43,13.48,2232629,30282454.0,2431212.79,2431212.79,-0.008824,-0.008824,25.919491,24.533543,1,2022-05-19,1,0,0.0,13.6,-0.008824
603578,2023-05-10,13.3,13.7,13.29,13.64,1605947,21708320.0,2460069.92,2460069.92,0.011869,0.011869,26.227141,24.824742,1,2022-05-19,1,0,0.0,13.48,0.011869
603578,2023-05-11,13.65,13.93,13.65,13.83,1726240,23826722.0,2494337.75,2494337.75,0.01393,0.01393,26.592475,25.170541,1,2022-05-19,1,0,0.0,13.64,0.01393
