Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002161,2023-04-03,5.74,5.89,5.72,5.87,15363182,89628796.5,4181909.12,4342375.94,0.02087,0.02087,62.832637,61.047741,4,2022-06-30,1,0,0.0,5.75,0.02087
002161,2023-04-04,5.89,5.89,5.74,5.78,11423498,66317318.4,4117791.26,4275797.77,-0.015332,-0.015332,61.869275,60.111745,4,2022-06-30,1,0,0.0,5.87,-0.015332
002161,2023-04-06,5.78,5.78,5.62,5.66,11330038,64458233.24,4032300.78,4187026.88,-0.020761,-0.020761,60.584792,58.86375,4,2022-06-30,1,0,0.0,5.78,-0.020761
002161,2023-04-07,5.7,5.7,5.58,5.66,10972556,61682004.05,4032300.78,4187026.88,0.0,0.0,60.584792,58.86375,4,2022-06-30,1,0,0.0,5.66,0.0
002161,2023-04-10,5.63,5.7,5.4,5.41,18169136,100755430.48,3854195.62,4002087.53,-0.04417,-0.04417,57.908785,56.263761,4,2022-06-30,1,0,0.0,5.66,-0.04417
002161,2023-04-11,5.4,5.57,5.36,5.44,12579717,68763941.34,3875568.24,4024280.26,0.005545,0.005545,58.229906,56.57576,4,2022-06-30,1,0,0.0,5.41,0.005545
002161,2023-04-12,5.46,5.63,5.45,5.61,11506821,64087192.93,3996679.75,4150039.01,0.03125,0.03125,60.049591,58.343753,4,2022-06-30,1,0,0.0,5.44,0.03125
002161,2023-04-13,5.6,5.62,5.46,5.47,10501900,58049043.0,3896940.86,4046472.98,-0.024955,-0.024955,58.551027,56.887759,4,2022-06-30,1,0,0.0,5.61,-0.024955
002161,2023-04-14,5.46,5.53,5.36,5.37,10892800,58852590.08,3825698.8,3972497.24,-0.018282,-0.018282,57.480624,55.847763,4,2022-06-30,1,0,0.0,5.47,-0.018282
002161,2023-04-17,5.37,5.4,5.26,5.3,10694782,56643420.6,3775829.35,3920714.22,-0.013035,-0.013035,56.731342,55.119766,4,2022-06-30,1,0,0.0,5.37,-0.013035
002161,2023-04-18,5.31,5.31,5.13,5.2,11559606,59931012.56,3704587.29,3846738.48,-0.018868,-0.018868,55.660939,54.07977,4,2022-06-30,1,0,0.0,5.3,-0.018868
002161,2023-04-19,5.21,5.37,5.21,5.24,10545483,55700424.69,3733084.12,3876328.78,0.007692,0.007692,56.0891,54.495768,4,2022-06-30,1,0,0.0,5.2,0.007692
002161,2023-04-20,5.24,5.3,5.13,5.18,7363401,38309976.54,3690338.88,3831943.33,-0.01145,-0.01145,55.446858,53.871771,4,2022-06-30,1,0,0.0,5.24,-0.01145
