Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300860,2023-04-03,61.5,62.0,60.3,61.6,946520,57998642.58,2583547.37,8459608.57,0.001952,0.001952,118.104078,117.039828,16,2022-09-23,1,0,0.0,61.48,0.001952
300860,2023-04-04,61.99,61.99,59.24,59.95,1264926,76111075.52,2514345.2,8233011.91,-0.026786,-0.026786,114.940576,113.904833,16,2022-09-23,1,0,0.0,61.6,-0.026786
300860,2023-04-06,59.99,60.27,58.0,58.31,966858,56780176.8,2445562.45,8007788.57,-0.027356,-0.027356,111.796247,110.788838,16,2022-09-23,1,0,0.0,59.95,-0.027356
300860,2023-04-07,58.18,59.67,58.18,58.93,694470,40956634.2,2471565.69,8092933.98,0.010633,0.010633,112.984957,111.966836,16,2022-09-23,1,0,0.0,58.31,0.010633
300860,2023-04-10,58.96,59.68,57.18,57.7,1088232,63363919.24,2419978.62,7924016.47,-0.020872,-0.020872,110.62671,109.629839,16,2022-09-23,1,0,0.0,58.93,-0.020872
300860,2023-04-11,57.7,59.9,57.26,59.05,1408040,82817943.07,2476598.57,8109413.74,0.023397,0.023397,113.21503,112.194835,16,2022-09-23,1,0,0.0,57.7,0.023397
300860,2023-04-12,59.6,59.6,57.4,58.99,1615487,94090398.23,2474082.13,8101173.86,-0.001016,-0.001016,113.099994,112.080835,16,2022-09-23,1,0,0.0,59.05,-0.001016
300860,2023-04-13,59.75,60.77,58.74,59.08,1742618,103937777.22,2477856.79,8113533.68,0.001526,0.001526,113.272549,112.251835,16,2022-09-23,1,0,0.0,58.99,0.001526
300860,2023-04-14,59.64,60.5,57.72,58.24,1704520,100154688.44,2442626.6,7998175.38,-0.014218,-0.014218,111.662039,110.655837,16,2022-09-23,1,0,0.0,59.08,-0.014218
300860,2023-04-17,58.0,59.11,56.89,57.35,1233400,71180104.0,2405299.37,7875950.51,-0.015282,-0.015282,109.955665,108.964839,16,2022-09-23,1,0,0.0,58.24,-0.015282
300860,2023-04-18,57.22,57.6,56.5,56.75,1006325,57229600.33,2380134.95,7793551.73,-0.010462,-0.010462,108.805301,107.824841,16,2022-09-23,1,0,0.0,57.35,-0.010462
300860,2023-04-19,56.75,57.46,55.29,55.73,1904430,107119196.3,2337355.43,7653473.79,-0.017974,-0.017974,106.849681,105.886844,16,2022-09-23,1,0,0.0,56.75,-0.017974
300860,2023-04-20,56.18,56.18,54.42,55.43,1822250,100330270.2,2324773.22,7612274.4,-0.005383,-0.005383,106.274499,105.316845,16,2022-09-23,1,0,0.0,55.73,-0.005383
300860,2023-04-21,55.38,55.79,52.02,52.55,2651359,142083978.84,2203984.0,7216760.24,-0.051957,-0.051957,100.75275,99.844853,16,2022-09-23,1,0,0.0,55.43,-0.051957
300860,2023-04-24,52.65,53.91,51.95,53.79,1849896,98127968.48,2255990.47,7387051.06,0.023597,0.023597,103.13017,102.20085,16,2022-09-23,1,0,0.0,52.55,0.023597
