Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002971,2023-04-03,23.5,24.1,23.16,24.0,3966900,94132923.48,2983207.75,3840000.0,0.021277,0.021277,24.363078,23.999986,4,2023-01-13,1,0,0.0,23.5,0.021277
002971,2023-04-04,23.88,23.98,23.1,23.31,2726500,63648176.0,2897440.53,3729600.0,-0.02875,-0.02875,23.66264,23.309986,4,2023-01-13,1,0,0.0,24.0,-0.02875
002971,2023-04-06,23.3,25.6,22.99,25.4,6345648,155046942.28,3157228.2,4064000.0,0.089661,0.089661,25.784258,25.399985,4,2023-01-13,1,0,0.0,23.31,0.089661
002971,2023-04-07,26.29,26.48,24.38,24.55,5435300,136316961.6,3051572.93,3928000.0,-0.033465,-0.033465,24.921399,24.549986,4,2023-01-13,1,0,0.0,25.4,-0.033465
002971,2023-04-10,24.36,24.7,23.9,24.04,2736500,65850826.48,2988179.76,3846400.0,-0.020774,-0.020774,24.403684,24.039986,4,2023-01-13,1,0,0.0,24.55,-0.020774
002971,2023-04-11,24.03,24.48,23.7,24.15,1865300,44968780.0,3001852.8,3864000.0,0.004576,0.004576,24.515348,24.149986,4,2023-01-13,1,0,0.0,24.04,0.004576
002971,2023-04-12,24.01,24.38,23.88,24.06,1840079,44329732.11,2990665.77,3849600.0,-0.003727,-0.003727,24.423986,24.059986,4,2023-01-13,1,0,0.0,24.15,-0.003727
002971,2023-04-13,24.12,24.3,23.28,23.41,2813400,66695543.97,2909870.56,3745600.0,-0.027016,-0.027016,23.764153,23.409986,4,2023-01-13,1,0,0.0,24.06,-0.027016
002971,2023-04-14,23.5,25.02,23.2,24.52,4351350,104832703.0,3047843.92,3923200.0,0.047416,0.047416,24.890945,24.519985,4,2023-01-13,1,0,0.0,23.41,0.047416
002971,2023-04-17,24.47,24.73,23.55,23.76,3073200,73693646.0,2953375.67,3801600.0,-0.030995,-0.030995,24.119448,23.759985,4,2023-01-13,1,0,0.0,24.52,-0.030995
002971,2023-04-18,23.63,24.15,23.46,23.89,1942586,46263216.64,2969534.72,3822400.0,0.005471,0.005471,24.251415,23.889985,4,2023-01-13,1,0,0.0,23.76,0.005471
002971,2023-04-19,23.71,24.22,23.3,23.51,2106574,49930162.2,2922300.59,3761600.0,-0.015906,-0.015906,23.865666,23.509985,4,2023-01-13,1,0,0.0,23.89,-0.015906
002971,2023-04-20,23.35,23.73,23.11,23.58,1409500,33000251.0,2931001.62,3772800.0,0.002977,0.002977,23.936725,23.579985,4,2023-01-13,1,0,0.0,23.51,0.002977
002971,2023-04-21,23.38,23.55,22.4,22.65,2541700,58134057.0,2815402.32,3624000.0,-0.03944,-0.03944,22.992656,22.649986,4,2023-01-13,1,0,0.0,23.58,-0.03944
002971,2023-04-24,22.63,23.25,22.6,23.16,1580800,36334859.0,2878795.48,3705600.0,0.022517,0.022517,23.510371,23.159986,4,2023-01-13,1,0,0.0,22.65,0.022517
002971,2023-04-25,23.17,23.19,22.3,22.8,1544300,34850022.0,2834047.36,3648000.0,-0.015544,-0.015544,23.144925,22.799986,4,2023-01-13,1,0,0.0,23.16,-0.015544
002971,2023-04-26,22.8,24.05,22.52,23.91,2525800,59103015.0,2972020.72,3825600.0,0.048684,0.048684,24.271717,23.909985,4,2023-01-13,1,0,0.0,22.8,0.048684
002971,2023-04-27,24.29,25.33,23.86,24.64,4059700,100574590.0,3062759.96,3942400.0,0.030531,0.030531,25.012761,24.639985,4,2023-01-13,1,0,0.0,23.91,0.030531
002971,2023-04-28,24.67,25.85,24.41,25.72,5141200,129846851.0,3197004.31,4115200.0,0.043831,0.043831,26.1091,25.719984,4,2023-01-13,1,0,0.0,24.64,0.043831
002971,2023-05-04,25.41,25.72,24.8,25.22,2694100,67958243.0,3134854.15,4035200.0,-0.01944,-0.01944,25.601536,25.219984,4,2023-01-13,1,0,0.0,25.72,-0.01944
002971,2023-05-05,25.1,25.18,24.44,24.55,2103700,51893881.0,3051572.93,3928000.0,-0.026566,-0.026566,24.9214,24.549984,4,2023-01-13,1,0,0.0,25.22,-0.026566
002971,2023-05-08,25.24,26.43,25.0,26.05,5770070,149771954.5,3238023.41,4168000.0,0.0611,0.0611,26.444092,26.049983,4,2023-01-13,1,0,0.0,24.55,0.0611
002971,2023-05-09,26.04,26.19,24.04,24.13,4629186,113889114.0,2999366.79,3860800.0,-0.073704,-0.073704,24.495046,24.129984,4,2023-01-13,1,0,0.0,26.05,-0.073704
002971,2023-05-10,24.15,26.54,24.0,25.87,6299303,162168108.51,3215649.36,4139200.0,0.072109,0.072109,26.261369,25.869983,4,2023-01-13,1,0,0.0,24.13,0.072109
002971,2023-05-11,25.52,26.16,25.52,25.86,4103953,105870960.08,3214406.35,4137600.0,-0.000387,-0.000387,26.251218,25.859983,4,2023-01-13,1,0,0.0,25.87,-0.000387
002971,2023-05-12,25.8,26.08,25.08,25.28,3271203,83171906.96,3142312.17,4044800.0,-0.022428,-0.022428,25.662444,25.279983,4,2023-01-13,1,0,0.0,25.86,-0.022428
002971,2023-05-15,25.03,26.4,25.03,25.77,3583203,92544448.44,3203219.32,4123200.0,0.019383,0.019383,26.159857,25.769983,4,2023-01-13,1,0,0.0,25.28,0.019383
002971,2023-05-16,25.69,26.48,25.14,25.22,3609400,93012374.0,3134854.15,4035200.0,-0.021343,-0.021343,25.601536,25.219983,4,2023-01-13,1,0,0.0,25.77,-0.021343
002971,2023-05-17,25.06,26.71,25.06,26.71,5983174,156655854.04,3320061.63,4273600.0,0.05908,0.05908,27.114077,26.709982,4,2023-01-13,1,0,0.0,25.22,0.05908
002971,2023-05-18,26.37,26.37,25.75,26.02,4476574,116292694.06,3234294.4,4163200.0,-0.025833,-0.025833,26.413638,26.019982,4,2023-01-13,1,0,0.0,26.71,-0.025833
002971,2023-05-19,25.91,26.19,25.7,25.72,2635003,68218793.7,3197004.31,4115200.0,-0.01153,-0.01153,26.1091,25.719982,4,2023-01-13,1,0,0.0,26.02,-0.01153
002971,2023-05-22,25.53,26.38,25.23,25.69,2457688,63597804.6,3193275.3,4110400.0,-0.001166,-0.001166,26.078646,25.689982,4,2023-01-13,1,0,0.0,25.72,-0.001166
002971,2023-05-23,25.58,25.96,25.5,25.64,1629652,41945154.6,3187060.28,4102400.0,-0.001946,-0.001946,26.02789,25.639982,4,2023-01-13,1,0,0.0,25.69,-0.001946
002971,2023-05-24,25.44,26.11,25.25,25.84,2078986,53649078.34,3211920.35,4134400.0,0.0078,0.0078,26.230916,25.839982,4,2023-01-13,1,0,0.0,25.64,0.0078
002971,2023-05-25,25.89,26.18,24.87,25.29,3523086,89274983.32,3143555.17,4046400.0,-0.021285,-0.021285,25.672595,25.289982,4,2023-01-13,1,0,0.0,25.84,-0.021285
002971,2023-05-26,25.39,27.11,25.24,26.42,5631558,148587955.48,3284014.53,4227200.0,0.044682,0.044682,26.81969,26.419981,4,2023-01-13,1,0,0.0,25.29,0.044682
002971,2023-05-29,26.42,27.72,26.25,26.73,5289674,143284185.34,3322547.63,4276800.0,0.011734,0.011734,27.13438,26.729981,4,2023-01-13,1,0,0.0,26.42,0.011734
002971,2023-05-30,26.62,27.67,26.18,26.56,4035588,107700076.44,3301416.58,4249600.0,-0.00636,-0.00636,26.961808,26.559981,4,2023-01-13,1,0,0.0,26.73,-0.00636
002971,2023-05-31,26.41,27.05,25.9,26.03,3154700,82871417.0,3235537.41,4164800.0,-0.019955,-0.019955,26.42379,26.029981,4,2023-01-13,1,0,0.0,26.56,-0.019955
002971,2023-06-01,26.21,26.23,25.57,25.8,2859100,74022371.0,3206948.33,4128000.0,-0.008836,-0.008836,26.19031,25.799981,4,2023-01-13,1,0,0.0,26.03,-0.008836
002971,2023-06-02,26.01,26.7,25.91,26.06,2141700,56089980.0,3239266.42,4169600.0,0.010078,0.010078,26.454243,26.059981,4,2023-01-13,1,0,0.0,25.8,0.010078
