Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688252,2023-04-03,22.82,24.35,22.75,24.21,8024418,189972921.0,957341.04,9902406.67,0.054902,0.054902,24.21,24.21,32,2023-03-27,1,200,4842.0,22.95,0.054902
688252,2023-04-04,23.95,24.11,23.0,23.62,7536614,176755787.0,934010.55,9661084.07,-0.02437,-0.02437,23.62,23.62,32,2023-03-27,1,10888,257174.56,24.21,-0.02437
688252,2023-04-06,23.15,25.47,23.11,23.62,8020796,193565341.0,934010.55,9661084.07,0.0,0.0,23.62,23.62,32,2023-03-27,1,2190,51727.8,23.62,0.0
688252,2023-04-07,23.82,24.42,23.4,24.3,5307339,127662382.0,960899.93,9939218.59,0.028789,0.028789,24.3,24.3,32,2023-03-27,1,2800,68040.0,23.62,0.028789
688252,2023-04-10,24.3,24.3,22.8,22.94,7726317,180698092.0,907121.17,9382949.56,-0.055967,-0.055967,22.94,22.94,32,2023-03-27,1,0,0.0,24.3,-0.055967
688252,2023-04-11,23.0,23.88,22.9,23.33,4719705,110147250.0,922543.02,9542467.89,0.017001,0.017001,23.33,23.33,32,2023-03-27,1,300,6999.0,22.94,0.017001
688252,2023-04-12,23.55,25.47,22.99,25.47,8150591,199689420.0,1007165.48,10417773.56,0.091727,0.091727,25.47,25.47,32,2023-03-27,1,450,11461.5,23.33,0.091727
688252,2023-04-13,25.18,25.44,23.13,23.38,7102727,171614395.0,924520.18,9562918.95,-0.082057,-0.082057,23.38,23.38,32,2023-03-27,1,0,0.0,25.47,-0.082057
688252,2023-04-14,23.42,24.68,22.9,24.36,5905154,140809865.0,963272.52,9963759.87,0.041916,0.041916,24.36,24.36,32,2023-03-27,1,400,9744.0,23.38,0.041916
688252,2023-04-17,24.17,26.62,24.13,25.79,7995085,200874352.0,1019819.31,10548660.38,0.058703,0.058703,25.79,25.79,32,2023-03-27,1,400,10316.0,24.36,0.058703
688252,2023-04-18,25.0,25.59,24.48,25.03,5198221,129870205.0,989766.47,10237804.17,-0.029469,-0.029469,25.03,25.03,32,2023-03-27,1,0,0.0,25.79,-0.029469
688252,2023-04-19,25.4,29.49,25.12,27.82,11420508,311980084.0,1100092.02,11378973.71,0.111466,0.111466,27.82,27.82,32,2023-03-27,1,22,612.04,25.03,0.111466
