Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603580,2023-04-03,16.18,16.35,15.91,16.06,1760876,28416477.0,2098611.59,2098611.59,0.010063,0.010063,32.765743,31.477515,1,2020-05-26,1,0,0.0,15.9,0.010063
603580,2023-04-04,16.05,16.21,15.2,15.3,2158236,33486345.0,1999299.96,1999299.96,-0.047323,-0.047323,31.215185,29.987919,1,2020-05-26,1,0,0.0,16.06,-0.047323
603580,2023-04-06,15.3,15.46,15.16,15.25,1113688,16994630.0,1992766.3,1992766.3,-0.003268,-0.003268,31.113175,29.889919,1,2020-05-26,1,0,0.0,15.3,-0.003268
603580,2023-04-07,15.33,15.42,15.2,15.25,1026484,15707627.0,1992766.3,1992766.3,0.0,0.0,31.113175,29.889919,1,2020-05-26,1,0,0.0,15.25,0.0
603580,2023-04-10,15.25,15.36,14.98,15.06,1359008,20578455.0,1967938.39,1967938.39,-0.012459,-0.012459,30.725535,29.51752,1,2020-05-26,1,0,0.0,15.25,-0.012459
603580,2023-04-11,15.0,15.09,14.7,14.75,1274026,18913883.0,1927429.7,1927429.7,-0.020584,-0.020584,30.09307,28.909922,1,2020-05-26,1,0,0.0,15.06,-0.020584
603580,2023-04-12,14.78,15.19,14.58,14.9,2280100,33938771.0,1947030.68,1947030.68,0.010169,0.010169,30.399101,29.203921,1,2020-05-26,1,0,0.0,14.75,0.010169
603580,2023-04-13,14.96,15.35,14.71,15.11,1162200,17560384.0,1974472.05,1974472.05,0.014094,0.014094,30.827545,29.61552,1,2020-05-26,1,0,0.0,14.9,0.014094
603580,2023-04-14,15.21,15.41,14.9,14.96,993020,14950461.0,1954871.07,1954871.07,-0.009927,-0.009927,30.521514,29.321521,1,2020-05-26,1,0,0.0,15.11,-0.009927
603580,2023-04-17,14.89,15.1,14.8,14.88,686720,10246083.0,1944417.22,1944417.22,-0.005348,-0.005348,30.358297,29.164721,1,2020-05-26,1,0,0.0,14.96,-0.005348
603580,2023-04-18,15.09,15.09,14.56,14.64,1133760,16650647.0,1913055.65,1913055.65,-0.016129,-0.016129,29.868647,28.694322,1,2020-05-26,1,0,0.0,14.88,-0.016129
603580,2023-04-19,14.72,14.79,14.36,14.42,1066382,15451302.0,1884307.54,1884307.54,-0.015027,-0.015027,29.419801,28.263123,1,2020-05-26,1,0,0.0,14.64,-0.015027
603580,2023-04-20,14.39,14.6,13.95,14.05,1173300,16610079.0,1835958.46,1835958.46,-0.025659,-0.025659,28.664924,27.537925,1,2020-05-26,1,0,0.0,14.42,-0.025659
603580,2023-04-21,14.05,14.2,13.58,13.59,1284592,17794981.0,1775848.79,1775848.79,-0.03274,-0.03274,27.726428,26.636327,1,2020-05-26,1,0,0.0,14.05,-0.03274
603580,2023-04-24,13.59,14.95,13.59,14.95,2715212,39148424.0,1953564.34,1953564.34,0.100074,0.100074,30.501111,29.30192,1,2020-05-26,1,0,0.0,13.59,0.100074
603580,2023-04-25,15.62,16.45,15.03,16.45,9129296,146744469.0,2149574.14,2149574.14,0.100334,0.100334,33.561423,32.241912,1,2020-05-26,1,0,0.0,14.95,0.100334
603580,2023-04-26,16.58,16.6,15.26,15.76,7625541,119795732.0,2059409.63,2059409.63,-0.041945,-0.041945,32.153679,30.889516,1,2020-05-26,1,0,0.0,16.45,-0.041945
603580,2023-04-27,15.52,15.7,14.36,14.59,6321148,95093507.0,1906521.99,1906521.99,-0.074239,-0.074239,29.766636,28.596322,1,2020-05-26,1,0,0.0,15.76,-0.074239
603580,2023-04-28,14.19,14.58,13.99,14.38,4349740,61876704.0,1879080.62,1879080.62,-0.014393,-0.014393,29.338192,28.184723,1,2020-05-26,1,0,0.0,14.59,-0.014393
603580,2023-05-04,14.32,14.35,13.93,14.08,2788063,39203901.0,1839878.66,1839878.66,-0.020862,-0.020862,28.72613,27.596725,1,2020-05-26,1,0,0.0,14.38,-0.020862
603580,2023-05-05,14.2,14.22,13.41,13.66,3162696,42942480.0,1784995.91,1784995.91,-0.02983,-0.02983,27.869243,26.773527,1,2020-05-26,1,0,0.0,14.08,-0.02983
603580,2023-05-08,13.6,13.6,13.21,13.37,2277868,30406756.0,1747100.68,1747100.68,-0.02123,-0.02123,27.277583,26.205129,1,2020-05-26,1,0,0.0,13.66,-0.02123
603580,2023-05-09,13.35,13.36,12.68,12.71,2491748,31958293.0,1660856.37,1660856.37,-0.049364,-0.049364,25.931046,24.911533,1,2020-05-26,1,0,0.0,13.37,-0.049364
603580,2023-05-10,12.8,12.89,12.54,12.72,1755200,22382827.0,1662163.1,1662163.1,0.000787,0.000787,25.951448,24.931133,1,2020-05-26,1,0,0.0,12.71,0.000787
603580,2023-05-11,12.79,12.97,12.66,12.93,1478700,18985050.0,1689604.48,1689604.48,0.016509,0.016509,26.379892,25.342732,1,2020-05-26,1,0,0.0,12.72,0.016509
603580,2023-05-12,12.99,13.15,12.51,12.54,1477780,18771533.0,1638641.93,1638641.93,-0.030162,-0.030162,25.584211,24.578334,1,2020-05-26,1,0,0.0,12.93,-0.030162
603580,2023-05-15,12.58,12.86,12.58,12.84,1070600,13620191.0,1677843.89,1677843.89,0.023923,0.023923,26.196273,25.166332,1,2020-05-26,1,0,0.0,12.54,0.023923
603580,2023-05-16,12.81,12.88,12.72,12.82,1020700,13057609.0,1675230.42,1675230.42,-0.001558,-0.001558,26.155469,25.127132,1,2020-05-26,1,0,0.0,12.84,-0.001558
603580,2023-05-17,12.88,13.08,12.69,13.07,1445900,18761051.0,1707898.72,1707898.72,0.019501,0.019501,26.665521,25.617131,1,2020-05-26,1,0,0.0,12.82,0.019501
603580,2023-05-18,13.08,13.82,13.05,13.8,2492000,33716577.0,1803290.16,1803290.16,0.055853,0.055853,28.154873,27.047927,1,2020-05-26,1,0,0.0,13.07,0.055853
603580,2023-05-19,13.7,13.78,13.25,13.28,1526776,20397655.0,1735340.1,1735340.1,-0.037681,-0.037681,27.093965,26.02873,1,2020-05-26,1,0,0.0,13.8,-0.037681
603580,2023-05-22,13.35,13.81,13.18,13.8,2055908,27856577.0,1803290.16,1803290.16,0.039157,0.039157,28.154873,27.047927,1,2020-05-26,1,0,0.0,13.28,0.039157
603580,2023-05-23,13.74,14.11,13.66,14.0,1729288,24046932.0,1829424.8,1829424.8,0.014493,0.014493,28.562915,27.439926,1,2020-05-26,1,0,0.0,13.8,0.014493
603580,2023-05-24,13.9,14.09,13.78,13.92,991546,13849250.0,1818970.94,1818970.94,-0.005714,-0.005714,28.399698,27.283126,1,2020-05-26,1,0,0.0,14.0,-0.005714
603580,2023-05-25,13.83,14.1,13.83,14.04,1029772,14391447.0,1834651.73,1834651.73,0.008621,0.008621,28.644523,27.518325,1,2020-05-26,1,0,0.0,13.92,0.008621
603580,2023-05-26,14.0,14.25,13.69,13.85,901776,12494133.0,1809823.82,1809823.82,-0.013533,-0.013533,28.256883,27.145926,1,2020-05-26,1,0,0.0,14.04,-0.013533
603580,2023-05-29,14.02,14.02,13.53,13.65,905308,12364770.0,1783689.18,1783689.18,-0.01444,-0.01444,27.848841,26.753927,1,2020-05-26,1,0,0.0,13.85,-0.01444
603580,2023-05-30,13.64,13.8,13.41,13.71,1377800,18826880.0,1791529.57,1791529.57,0.004396,0.004396,27.971253,26.871527,1,2020-05-26,1,0,0.0,13.65,0.004396
603580,2023-05-31,13.78,13.85,13.46,13.5,846800,11515406.0,1764088.2,1764088.2,-0.015317,-0.015317,27.542809,26.459928,1,2020-05-26,1,0,0.0,13.71,-0.015317
603580,2023-06-01,13.46,14.54,13.4,14.13,3255608,45837547.0,1846412.32,1846412.32,0.046667,0.046667,28.82814,27.694725,1,2020-05-26,1,0,0.0,13.5,0.046667
603580,2023-06-02,14.3,14.3,13.88,13.94,1330000,18576385.0,1821584.41,1821584.41,-0.013447,-0.013447,28.4405,27.322326,1,2020-05-26,1,0,0.0,14.13,-0.013447
