Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002424,2023-04-03,8.05,8.27,8.03,8.15,41417994,338077795.51,9785498.56,11501280.0,0.011166,0.011166,88.206866,78.239627,4,2023-01-10,1,0,0.0,8.06,0.011166
002424,2023-04-04,8.15,8.32,8.13,8.21,37879864,311818202.75,9857539.04,11585952.0,0.007362,0.007362,88.856242,78.815624,4,2023-01-10,1,0,0.0,8.15,0.007362
002424,2023-04-06,8.19,8.45,8.18,8.36,41472422,346588241.06,10037640.24,11797632.0,0.01827,0.01827,90.479681,80.255617,4,2023-01-10,1,0,0.0,8.21,0.01827
002424,2023-04-07,8.34,8.43,8.26,8.34,25672409,213740841.89,10013626.75,11769408.0,-0.002392,-0.002392,90.263222,80.063618,4,2023-01-10,1,0,0.0,8.36,-0.002392
002424,2023-04-10,8.37,8.41,8.22,8.23,27519721,228339425.62,9881552.53,11614176.0,-0.013189,-0.013189,89.0727,79.007623,4,2023-01-10,1,0,0.0,8.34,-0.013189
002424,2023-04-11,8.26,8.28,8.16,8.23,19720973,162042556.28,9881552.53,11614176.0,0.0,0.0,89.0727,79.007623,4,2023-01-10,1,0,0.0,8.23,0.0
002424,2023-04-12,8.22,8.41,8.2,8.22,22892292,189582496.24,9869545.79,11600064.0,-0.001215,-0.001215,88.964471,78.911623,4,2023-01-10,1,0,0.0,8.23,-0.001215
002424,2023-04-13,8.2,8.33,8.13,8.28,22092500,182271259.0,9941586.27,11684736.0,0.007299,0.007299,89.613847,79.48762,4,2023-01-10,1,0,0.0,8.22,0.007299
002424,2023-04-14,8.3,8.38,8.2,8.32,25151131,208780338.65,9989613.25,11741184.0,0.004831,0.004831,90.046764,79.871618,4,2023-01-10,1,0,0.0,8.28,0.004831
002424,2023-04-17,8.3,8.33,8.19,8.33,19549158,161923578.56,10001620.0,11755296.0,0.001202,0.001202,90.154993,79.967618,4,2023-01-10,1,0,0.0,8.32,0.001202
002424,2023-04-18,8.34,8.37,8.18,8.19,19744703,162306379.27,9833525.55,11557728.0,-0.016807,-0.016807,88.639783,78.623624,4,2023-01-10,1,0,0.0,8.33,-0.016807
002424,2023-04-19,8.2,8.23,8.08,8.09,17971586,146235423.42,9713458.08,11416608.0,-0.01221,-0.01221,87.55749,77.663629,4,2023-01-10,1,0,0.0,8.19,-0.01221
002424,2023-04-20,8.1,8.12,7.9,7.97,20180924,160701030.2,9569377.12,11247264.0,-0.014833,-0.014833,86.258739,76.511635,4,2023-01-10,1,0,0.0,8.09,-0.014833
002424,2023-04-21,7.98,8.17,7.94,7.96,25843983,208108961.55,9557370.37,11233152.0,-0.001255,-0.001255,86.15051,76.415635,4,2023-01-10,1,0,0.0,7.97,-0.001255
002424,2023-04-24,8.03,8.28,8.03,8.17,42095571,344545778.3,9809512.05,11529504.0,0.026382,0.026382,88.423325,78.431625,4,2023-01-10,1,0,0.0,7.96,0.026382
002424,2023-04-25,8.1,8.1,7.4,7.52,58512540,446292638.68,9029073.52,10612224.0,-0.079559,-0.079559,81.388422,72.191655,4,2023-01-10,1,0,0.0,8.17,-0.079559
002424,2023-04-26,7.53,7.82,7.5,7.75,30489291,234846792.72,9305228.69,10936800.0,0.030585,0.030585,83.877696,74.399644,4,2023-01-10,1,0,0.0,7.52,0.030585
002424,2023-04-27,7.69,8.08,7.68,8.01,33178230,264317369.68,9617404.11,11303712.0,0.033548,0.033548,86.691657,76.895632,4,2023-01-10,1,0,0.0,7.75,0.033548
002424,2023-04-28,8.01,8.11,7.85,8.11,28710523,229952731.13,9737471.57,11444832.0,0.012484,0.012484,87.77395,77.855627,4,2023-01-10,1,0,0.0,8.01,0.012484
002424,2023-05-04,8.07,8.49,8.01,8.42,54575216,456735967.91,10109680.72,11882304.0,0.038224,0.038224,91.129058,80.831613,4,2023-01-10,1,0,0.0,8.11,0.038224
002424,2023-05-05,8.44,8.47,8.17,8.27,33279617,275467810.19,9929579.52,11670624.0,-0.017815,-0.017815,89.505619,79.39162,4,2023-01-10,1,0,0.0,8.42,-0.017815
002424,2023-05-08,8.32,8.58,8.29,8.35,35229155,295895548.56,10025633.49,11783520.0,0.009674,0.009674,90.371453,80.159616,4,2023-01-10,1,0,0.0,8.27,0.009674
002424,2023-05-09,8.29,8.33,8.16,8.17,28741900,236742382.0,9809512.05,11529504.0,-0.021557,-0.021557,88.423326,78.431624,4,2023-01-10,1,0,0.0,8.35,-0.021557
002424,2023-05-10,8.23,8.24,8.07,8.12,20136210,163570853.44,9749478.32,11458944.0,-0.00612,-0.00612,87.88218,77.951626,4,2023-01-10,1,0,0.0,8.17,-0.00612
