Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600959,2023-04-03,3.36,3.43,3.35,3.41,47965652,162823173.0,17052447.31,17052447.31,0.011869,0.011869,4.722876,4.432989,1,2021-12-13,1,0,0.0,3.37,0.011869
600959,2023-04-04,3.41,3.51,3.39,3.4,56466175,194164944.0,17002440.13,17002440.13,-0.002933,-0.002933,4.709026,4.419989,1,2021-12-13,1,0,0.0,3.41,-0.002933
600959,2023-04-06,3.4,3.4,3.31,3.33,45496350,152189357.0,16652389.89,16652389.89,-0.020588,-0.020588,4.612075,4.328989,1,2021-12-13,1,0,0.0,3.4,-0.020588
600959,2023-04-07,3.32,3.39,3.31,3.37,43767008,146740665.0,16852418.6,16852418.6,0.012012,0.012012,4.667475,4.380989,1,2021-12-13,1,0,0.0,3.33,0.012012
600959,2023-04-10,3.37,3.4,3.32,3.32,43609844,146346027.0,16602382.72,16602382.72,-0.014837,-0.014837,4.598225,4.315989,1,2021-12-13,1,0,0.0,3.37,-0.014837
600959,2023-04-11,3.32,3.45,3.32,3.43,62500665,212431381.0,17152461.66,17152461.66,0.033133,0.033133,4.750576,4.458989,1,2021-12-13,1,0,0.0,3.32,0.033133
600959,2023-04-12,3.41,3.57,3.41,3.54,70624375,247065460.0,17702540.61,17702540.61,0.03207,0.03207,4.902927,4.601989,1,2021-12-13,1,0,0.0,3.43,0.03207
600959,2023-04-13,3.53,3.59,3.5,3.52,66674383,236235093.0,17602526.25,17602526.25,-0.00565,-0.00565,4.875227,4.575989,1,2021-12-13,1,0,0.0,3.54,-0.00565
600959,2023-04-14,3.54,3.55,3.45,3.49,51322831,179063666.0,17452504.72,17452504.72,-0.008523,-0.008523,4.833677,4.536989,1,2021-12-13,1,0,0.0,3.52,-0.008523
600959,2023-04-17,3.5,3.51,3.42,3.43,44929650,154715636.0,17152461.66,17152461.66,-0.017192,-0.017192,4.750577,4.458989,1,2021-12-13,1,0,0.0,3.49,-0.017192
600959,2023-04-18,3.44,3.45,3.38,3.42,40922443,139492001.0,17102454.49,17102454.49,-0.002915,-0.002915,4.736727,4.445989,1,2021-12-13,1,0,0.0,3.43,-0.002915
600959,2023-04-19,3.42,3.52,3.41,3.47,51692910,179709474.0,17352490.37,17352490.37,0.01462,0.01462,4.805977,4.510989,1,2021-12-13,1,0,0.0,3.42,0.01462
600959,2023-04-20,3.46,3.53,3.44,3.51,40843780,142274546.0,17552519.08,17552519.08,0.011527,0.011527,4.861377,4.562989,1,2021-12-13,1,0,0.0,3.47,0.011527
600959,2023-04-21,3.51,3.52,3.39,3.39,45446210,156743761.0,16952432.96,16952432.96,-0.034188,-0.034188,4.695176,4.406989,1,2021-12-13,1,0,0.0,3.51,-0.034188
600959,2023-04-24,3.42,3.73,3.41,3.73,197916116,723019659.0,18652676.97,18652676.97,0.100295,0.100295,5.166079,4.848988,1,2021-12-13,1,0,0.0,3.39,0.100295
600959,2023-04-25,3.68,3.71,3.51,3.57,192390204,692121785.0,17852562.14,17852562.14,-0.042895,-0.042895,4.944478,4.640989,1,2021-12-13,1,0,0.0,3.73,-0.042895
600959,2023-04-26,3.55,3.63,3.45,3.56,130079754,459471260.0,17802554.96,17802554.96,-0.002801,-0.002801,4.930628,4.627989,1,2021-12-13,1,0,0.0,3.57,-0.002801
600959,2023-04-27,3.52,3.62,3.45,3.47,129196316,453667638.0,17352490.37,17352490.37,-0.025281,-0.025281,4.805977,4.510989,1,2021-12-13,1,0,0.0,3.56,-0.025281
600959,2023-04-28,3.48,3.64,3.46,3.63,124600149,445796340.0,18152605.2,18152605.2,0.04611,0.04611,5.027578,4.718988,1,2021-12-13,1,0,0.0,3.47,0.04611
600959,2023-05-04,3.6,3.88,3.59,3.86,185244918,699512138.0,19302770.27,19302770.27,0.063361,0.063361,5.34613,5.017987,1,2021-12-13,1,0,0.0,3.63,0.063361
600959,2023-05-05,3.87,4.08,3.8,3.99,233156189,920685769.0,19952863.57,19952863.57,0.033679,0.033679,5.526181,5.186987,1,2021-12-13,1,0,0.0,3.86,0.033679
600959,2023-05-08,4.0,4.04,3.83,3.97,161865637,638798861.0,19852849.21,19852849.21,-0.005013,-0.005013,5.498481,5.160987,1,2021-12-13,1,0,0.0,3.99,-0.005013
600959,2023-05-09,3.95,4.37,3.95,4.03,256797977,1065047215.0,20152892.27,20152892.27,0.015113,0.015113,5.581581,5.238987,1,2021-12-13,1,0,0.0,3.97,0.015113
600959,2023-05-10,3.99,4.22,3.96,4.04,210842191,859751965.0,20202899.45,20202899.45,0.002481,0.002481,5.595431,5.251987,1,2021-12-13,1,0,0.0,4.03,0.002481
600959,2023-05-11,3.99,4.1,3.89,3.98,181084134,723950829.0,19902856.39,19902856.39,-0.014851,-0.014851,5.512331,5.173987,1,2021-12-13,1,0,0.0,4.04,-0.014851
600959,2023-05-12,3.96,4.07,3.88,3.89,117388475,463447140.0,19452791.8,19452791.8,-0.022613,-0.022613,5.38768,5.056987,1,2021-12-13,1,0,0.0,3.98,-0.022613
600959,2023-05-15,3.87,3.89,3.68,3.8,128822061,485156927.0,19002727.21,19002727.21,-0.023136,-0.023136,5.263029,4.939987,1,2021-12-13,1,0,0.0,3.89,-0.023136
600959,2023-05-16,3.79,3.8,3.62,3.64,88816558,328665027.0,18202612.38,18202612.38,-0.042105,-0.042105,5.041428,4.731988,1,2021-12-13,1,0,0.0,3.8,-0.042105
600959,2023-05-17,3.64,3.7,3.6,3.63,60037656,218722059.0,18152605.2,18152605.2,-0.002747,-0.002747,5.027578,4.718988,1,2021-12-13,1,0,0.0,3.64,-0.002747
600959,2023-05-18,3.66,3.72,3.62,3.68,61100365,224764189.0,18402641.08,18402641.08,0.013774,0.013774,5.096828,4.783988,1,2021-12-13,1,0,0.0,3.63,0.013774
600959,2023-05-19,3.67,3.7,3.55,3.55,68867609,247415953.0,17752547.79,17752547.79,-0.035326,-0.035326,4.916777,4.614988,1,2021-12-13,1,0,0.0,3.68,-0.035326
600959,2023-05-22,3.55,3.56,3.47,3.51,44703940,156746735.0,17552519.08,17552519.08,-0.011268,-0.011268,4.861377,4.562988,1,2021-12-13,1,0,0.0,3.55,-0.011268
600959,2023-05-23,3.51,3.51,3.42,3.42,42442880,146807932.0,17102454.49,17102454.49,-0.025641,-0.025641,4.736726,4.445988,1,2021-12-13,1,0,0.0,3.51,-0.025641
600959,2023-05-24,3.42,3.45,3.36,3.41,49347395,168251293.0,17052447.31,17052447.31,-0.002924,-0.002924,4.722876,4.432988,1,2021-12-13,1,0,0.0,3.42,-0.002924
600959,2023-05-25,3.4,3.45,3.34,3.38,48262840,163404022.0,16902425.78,16902425.78,-0.008798,-0.008798,4.681326,4.393988,1,2021-12-13,1,0,0.0,3.41,-0.008798
600959,2023-05-26,3.38,3.44,3.34,3.44,33618233,114482237.0,17202468.84,17202468.84,0.017751,0.017751,4.764426,4.471988,1,2021-12-13,1,0,0.0,3.38,0.017751
600959,2023-05-29,3.45,3.46,3.4,3.42,35441072,121555872.0,17102454.49,17102454.49,-0.005814,-0.005814,4.736726,4.445988,1,2021-12-13,1,0,0.0,3.44,-0.005814
600959,2023-05-30,3.41,3.48,3.35,3.48,47717140,163796490.0,17402497.55,17402497.55,0.017544,0.017544,4.819826,4.523988,1,2021-12-13,1,0,0.0,3.42,0.017544
600959,2023-05-31,3.47,3.55,3.44,3.51,48364125,169824063.0,17552519.08,17552519.08,0.008621,0.008621,4.861376,4.562988,1,2021-12-13,1,0,0.0,3.48,0.008621
600959,2023-06-01,3.5,3.66,3.47,3.61,74294681,267325174.0,18052590.85,18052590.85,0.02849,0.02849,4.999877,4.692988,1,2021-12-13,1,0,0.0,3.51,0.02849
600959,2023-06-02,3.61,3.65,3.6,3.62,47827044,173438798.0,18102598.02,18102598.02,0.00277,0.00277,5.013727,4.705988,1,2021-12-13,1,0,0.0,3.61,0.00277
