Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603229,2023-04-03,23.13,23.29,22.7,22.79,4828439,110429419.0,9158542.18,9654322.41,-0.017249,-0.017249,54.309453,53.601989,1,2023-02-03,1,0,0.0,23.19,-0.017249
603229,2023-04-04,22.75,22.78,22.11,22.35,6407035,143568494.0,8981720.83,9467929.17,-0.019307,-0.019307,53.260916,52.567111,1,2023-02-03,1,0,0.0,22.79,-0.019307
603229,2023-04-06,22.35,22.48,21.99,22.0,4752230,105302912.0,8841067.49,9319661.82,-0.01566,-0.01566,52.426852,51.743912,1,2023-02-03,1,0,0.0,22.35,-0.01566
603229,2023-04-07,22.03,22.69,22.01,22.64,5083310,114429343.0,9098262.18,9590779.26,0.029091,0.029091,53.951997,53.249189,1,2023-02-03,1,0,0.0,22.0,0.029091
603229,2023-04-10,22.66,23.05,22.48,22.66,5110680,116545456.0,9106299.51,9599251.68,0.000883,0.000883,53.999658,53.296229,1,2023-02-03,1,0,0.0,22.64,0.000883
603229,2023-04-11,22.71,22.86,22.61,22.79,2725775,61976317.0,9158542.18,9654322.41,0.005737,0.005737,54.309453,53.601988,1,2023-02-03,1,0,0.0,22.66,0.005737
603229,2023-04-12,22.75,23.04,22.41,22.47,3723746,84240319.0,9029944.84,9518763.69,-0.014041,-0.014041,53.546881,52.849349,1,2023-02-03,1,0,0.0,22.79,-0.014041
603229,2023-04-13,22.44,23.19,22.17,23.07,4950035,113016279.0,9271064.86,9772936.29,0.026702,0.026702,54.976704,54.260547,1,2023-02-03,1,0,0.0,22.47,0.026702
603229,2023-04-14,23.2,23.43,22.81,23.02,3517707,81171298.0,9250971.53,9751755.24,-0.002167,-0.002167,54.857552,54.142947,1,2023-02-03,1,0,0.0,23.07,-0.002167
603229,2023-04-17,23.04,23.19,22.78,23.05,2678971,61614285.0,9263027.53,9764463.87,0.001303,0.001303,54.929043,54.213507,1,2023-02-03,1,0,0.0,23.02,0.001303
603229,2023-04-18,23.16,23.24,22.88,22.93,2219750,51068917.0,9214803.52,9713629.35,-0.005206,-0.005206,54.643078,53.931267,1,2023-02-03,1,0,0.0,23.05,-0.005206
603229,2023-04-19,22.93,22.99,22.48,22.57,3195156,72430218.0,9070131.51,9561125.79,-0.0157,-0.0157,53.785184,53.084548,1,2023-02-03,1,0,0.0,22.93,-0.0157
603229,2023-04-20,22.55,22.57,22.0,22.19,3262860,72447943.0,8917422.16,9400149.81,-0.016837,-0.016837,52.879629,52.19079,1,2023-02-03,1,0,0.0,22.57,-0.016837
603229,2023-04-21,22.32,23.52,22.12,22.86,7763249,178301587.0,9186672.85,9683975.88,0.030194,0.030194,54.476265,53.766627,1,2023-02-03,1,0,0.0,22.19,0.030194
603229,2023-04-24,22.88,24.0,22.88,23.4,8992911,210534731.0,9403680.87,9912731.21,0.023622,0.023622,55.763106,55.036705,1,2023-02-03,1,0,0.0,22.86,0.023622
603229,2023-04-25,23.2,23.2,21.25,21.37,9423568,206061547.0,8587891.46,9052780.6,-0.086752,-0.086752,50.925537,50.262153,1,2023-02-03,1,0,0.0,23.4,-0.086752
603229,2023-04-26,20.93,22.97,20.85,22.47,7242575,161048048.0,9029944.84,9518763.69,0.051474,0.051474,53.54688,52.849349,1,2023-02-03,1,0,0.0,21.37,0.051474
603229,2023-04-27,22.47,23.2,22.25,23.06,6669125,152847918.0,9267046.19,9768700.08,0.026257,0.026257,54.952873,54.237027,1,2023-02-03,1,0,0.0,22.47,0.026257
603229,2023-04-28,23.4,23.45,22.6,22.86,6832961,156840852.0,9186672.85,9683975.88,-0.008673,-0.008673,54.476265,53.766628,1,2023-02-03,1,0,0.0,23.06,-0.008673
603229,2023-05-04,22.86,23.8,22.77,23.47,7302870,170801175.0,9431811.54,9942384.68,0.026684,0.026684,55.929919,55.201346,1,2023-02-03,1,0,0.0,22.86,0.026684
603229,2023-05-05,23.51,23.81,22.83,23.25,4743760,110064438.0,9343400.87,9849188.06,-0.009374,-0.009374,55.40565,54.683907,1,2023-02-03,1,0,0.0,23.47,-0.009374
603229,2023-05-08,23.25,23.74,22.92,23.05,4216100,97783950.0,9263027.53,9764463.87,-0.008602,-0.008602,54.929042,54.213508,1,2023-02-03,1,0,0.0,23.25,-0.008602
603229,2023-05-09,23.1,23.35,22.51,22.59,3667306,83179228.0,9078168.84,9569598.21,-0.019957,-0.019957,53.832844,53.13159,1,2023-02-03,1,0,0.0,23.05,-0.019957
603229,2023-05-10,22.55,22.72,22.14,22.68,2862213,64198405.0,9114336.85,9607724.1,0.003984,0.003984,54.047317,53.34327,1,2023-02-03,1,0,0.0,22.59,0.003984
603229,2023-05-11,22.68,22.79,22.33,22.34,2497764,56134169.0,8977702.17,9463692.96,-0.014991,-0.014991,53.237084,52.543591,1,2023-02-03,1,0,0.0,22.68,-0.014991
603229,2023-05-12,22.22,22.8,22.22,22.43,2507731,56564490.0,9013870.17,9501818.85,0.004029,0.004029,53.451557,52.755271,1,2023-02-03,1,0,0.0,22.34,0.004029
603229,2023-05-15,22.36,22.67,22.17,22.66,2325739,52189773.0,9106299.51,9599251.68,0.010254,0.010254,53.999656,53.29623,1,2023-02-03,1,0,0.0,22.43,0.010254
603229,2023-05-16,22.68,23.28,22.46,23.03,4819597,110413451.0,9254990.19,9755991.45,0.016328,0.016328,54.88138,54.166469,1,2023-02-03,1,0,0.0,22.66,0.016328
603229,2023-05-17,23.02,23.02,22.5,22.69,3199686,72413434.0,9118355.51,9611960.31,-0.014763,-0.014763,54.071147,53.36679,1,2023-02-03,1,0,0.0,23.03,-0.014763
603229,2023-05-18,22.83,23.02,22.41,22.5,2740891,61926950.0,9042000.84,9531472.32,-0.008374,-0.008374,53.61837,52.919911,1,2023-02-03,1,0,0.0,22.69,-0.008374
603229,2023-05-19,22.42,22.68,22.26,22.58,2690000,60519618.0,9074150.18,9565362.0,0.003556,0.003556,53.809013,53.108071,1,2023-02-03,1,0,0.0,22.5,0.003556
603229,2023-05-22,22.63,23.05,22.5,23.02,4254464,97451568.0,9250971.53,9751755.24,0.019486,0.019486,54.85755,54.142949,1,2023-02-03,1,0,0.0,22.58,0.019486
603229,2023-05-23,23.18,24.46,23.01,23.8,11780122,282260443.0,9564427.56,10082179.61,0.033884,0.033884,56.71632,55.977506,1,2023-02-03,1,0,0.0,23.02,0.033884
603229,2023-05-24,23.65,23.73,23.18,23.45,5789029,135673728.0,9423774.21,9933912.26,-0.014706,-0.014706,55.882256,55.154307,1,2023-02-03,1,0,0.0,23.8,-0.014706
603229,2023-05-25,23.55,23.55,22.78,22.99,4273964,98501381.0,9238915.52,9739046.61,-0.019616,-0.019616,54.786058,54.072389,1,2023-02-03,1,0,0.0,23.45,-0.019616
603229,2023-05-26,22.95,23.18,22.75,22.96,2865250,65792771.0,9226859.52,9726337.98,-0.001305,-0.001305,54.714567,54.001829,1,2023-02-03,1,0,0.0,22.99,-0.001305
603229,2023-05-29,22.94,23.19,22.62,22.77,2838235,64744168.0,9150504.85,9645849.99,-0.008275,-0.008275,54.26179,53.55495,1,2023-02-03,1,0,0.0,22.96,-0.008275
603229,2023-05-30,22.8,22.97,22.39,22.53,2669854,60286790.0,9054056.84,9544180.95,-0.01054,-0.01054,53.689861,52.990471,1,2023-02-03,1,0,0.0,22.77,-0.01054
603229,2023-05-31,22.53,22.72,22.23,22.25,2386391,53514001.0,8941534.16,9425567.07,-0.012428,-0.012428,53.02261,52.331912,1,2023-02-03,1,0,0.0,22.53,-0.012428
603229,2023-06-01,22.45,22.52,22.04,22.2,2587260,57645035.0,8921440.83,9404386.02,-0.002247,-0.002247,52.903458,52.214312,1,2023-02-03,1,0,0.0,22.25,-0.002247
603229,2023-06-02,22.2,22.34,22.08,22.28,1828377,40671351.0,8953590.17,9438275.7,0.003604,0.003604,53.094101,52.402472,1,2023-02-03,1,0,0.0,22.2,0.003604
