Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300782,2023-04-03,124.98,131.28,123.5,130.3,11923104,1520105088.53,55022605.54,69554478.0,0.047428,0.047428,681.426638,675.473254,16,2023-03-20,1,400,52120.0,124.4,0.047428
300782,2023-04-04,130.0,135.81,128.2,131.4,12690263,1680176514.45,55487109.5,70141660.85,0.008442,0.008442,687.17928,681.175638,16,2023-03-20,1,0,0.0,130.3,0.008442
300782,2023-04-06,130.6,140.8,129.82,135.99,14108751,1910743224.22,57425357.84,72591814.76,0.034932,0.034932,711.183488,704.970129,16,2023-03-20,1,100,13599.0,131.4,0.034932
300782,2023-04-07,135.5,137.33,132.12,135.0,9051280,1216687929.77,57007304.28,72063350.19,-0.00728,-0.00728,706.00611,699.837984,16,2023-03-20,1,0,0.0,135.99,-0.00728
300782,2023-04-10,135.0,138.55,130.29,131.46,10490363,1412001079.46,55512446.08,70173689.01,-0.026222,-0.026222,687.493061,681.486677,16,2023-03-20,1,0,0.0,135.0,-0.026222
300782,2023-04-11,131.7,133.4,128.18,130.83,8610890,1127167966.71,55246411.99,69837393.37,-0.004792,-0.004792,684.198366,678.220766,16,2023-03-20,1,300,39249.0,131.46,-0.004792
300782,2023-04-12,130.0,132.21,128.8,130.8,6329964,827856710.55,55233743.7,69821379.3,-0.000229,-0.000229,684.041476,678.065246,16,2023-03-20,1,600,78480.0,130.83,-0.000229
300782,2023-04-13,129.54,131.5,126.5,126.82,6830277,874925963.99,53553083.92,67696844.97,-0.030428,-0.030428,663.22737,657.432985,16,2023-03-20,1,300,38046.0,130.8,-0.030428
300782,2023-04-14,128.0,132.56,124.53,131.91,9006203,1164632268.6,55702470.43,70413900.17,0.040136,0.040136,689.846415,683.819469,16,2023-03-20,1,500,65955.0,126.82,0.040136
300782,2023-04-17,128.96,131.73,126.8,128.8,9650714,1242307472.29,54389191.05,68753774.11,-0.023577,-0.023577,673.582126,667.697275,16,2023-03-20,1,100,12880.0,131.91,-0.023577
300782,2023-04-18,127.5,129.6,124.3,124.93,7605246,957687573.1,52754981.66,66687958.07,-0.030047,-0.030047,653.343284,647.635253,16,2023-03-20,1,300,37479.0,128.8,-0.030047
300782,2023-04-19,125.6,127.66,120.12,120.99,8534117,1050227123.47,51091212.92,64584775.85,-0.031538,-0.031538,632.738365,627.210352,16,2023-03-20,1,0,0.0,124.93,-0.031538
300782,2023-04-20,119.48,121.8,118.0,118.99,6682143,798087589.99,50246660.27,63517170.66,-0.01653,-0.01653,622.279015,616.842382,16,2023-03-20,1,200,23798.0,120.99,-0.01653
300782,2023-04-21,118.93,119.18,112.17,112.5,8629802,991805628.43,47506086.9,60052791.83,-0.054542,-0.054542,588.338425,583.198319,16,2023-03-20,1,0,0.0,118.99,-0.054542
300782,2023-04-24,112.48,112.65,105.19,106.06,10075325,1084035850.84,44786627.35,56615103.12,-0.057244,-0.057244,554.659319,549.813455,16,2023-03-20,1,0,0.0,112.5,-0.057244
300782,2023-04-25,106.0,106.82,101.6,102.8,7106358,738201603.57,43410006.52,54874906.66,-0.030737,-0.030737,537.610579,532.913664,16,2023-03-20,1,300,30840.0,106.06,-0.030737
300782,2023-04-26,102.8,103.37,99.6,100.14,6357829,640665164.43,42286751.49,53454991.76,-0.025875,-0.025875,523.699644,519.124264,16,2023-03-20,1,0,0.0,102.8,-0.025875
300782,2023-04-27,100.0,102.58,99.71,100.73,4710662,476395315.05,42535894.52,53769935.29,0.005892,0.005892,526.785152,522.182815,16,2023-03-20,1,0,0.0,100.14,0.005892
300782,2023-04-28,101.5,104.99,100.4,101.53,6138567,628610646.05,42873715.58,54196977.37,0.007942,0.007942,530.968892,526.330003,16,2023-03-20,1,0,0.0,100.73,0.007942
300782,2023-05-04,100.94,101.29,97.23,97.25,6768937,666363281.18,41066372.9,51912302.27,-0.042155,-0.042155,508.585883,504.142547,16,2023-03-20,1,200,19450.0,101.53,-0.042155
300782,2023-05-05,97.24,98.7,96.32,97.18,4337480,421883848.8,41036813.56,51874936.08,-0.00072,-0.00072,508.219806,503.779668,16,2023-03-20,1,300,29154.0,97.25,-0.00072
300782,2023-05-08,97.18,99.64,97.05,99.18,4957611,490069369.07,41881366.21,52942541.27,0.02058,0.02058,518.679156,514.147638,16,2023-03-20,1,0,0.0,97.18,0.02058
300782,2023-05-09,99.2,99.5,97.52,97.71,4473933,440574433.51,41260620.01,52157851.46,-0.014822,-0.014822,510.991534,506.52718,16,2023-03-20,1,300,29313.0,99.18,-0.014822
300782,2023-05-10,97.36,98.74,96.68,97.99,3115982,304280255.15,41378857.38,52307316.19,0.002866,0.002866,512.455843,507.978696,16,2023-03-20,1,0,0.0,97.71,0.002866
300782,2023-05-11,98.98,99.88,97.52,98.23,3094326,303975152.36,41480203.7,52435428.81,0.002449,0.002449,513.710965,509.222852,16,2023-03-20,1,100,9823.0,97.99,0.002449
300782,2023-05-12,99.0,100.18,97.26,97.28,4788461,472185220.0,41079041.19,51928316.34,-0.009671,-0.009671,508.742774,504.298066,16,2023-03-20,1,0,0.0,98.23,-0.009671
300782,2023-05-15,96.88,98.5,95.89,98.41,3949299,383447441.43,41556213.44,52531513.28,0.011616,0.011616,514.652307,510.155969,16,2023-03-20,1,0,0.0,97.28,0.011616
300782,2023-05-16,98.75,99.81,96.9,98.01,4275919,419850628.74,41387302.91,52317992.24,-0.004065,-0.004065,512.560437,508.082375,16,2023-03-20,1,500,49005.0,98.41,-0.004065
